      Step     Time          Energy          fmax
BFGS:    0 00:04:15     -172.592133        0.283555
BFGS:    1 00:04:16     -172.595428        0.110906
BFGS:    2 00:04:16     -172.596695        0.091337
BFGS:    3 00:04:17     -172.597931        0.097258
BFGS:    4 00:04:17     -172.599030        0.086844
BFGS:    5 00:04:17     -172.599426        0.031356
      Step     Time          Energy          fmax
BFGS:    0 13:50:00     -172.592133        0.283555
BFGS:    1 13:50:00     -172.595428        0.110906
BFGS:    2 13:50:00     -172.596695        0.091337
BFGS:    3 13:50:01     -172.597931        0.097258
BFGS:    4 13:50:01     -172.599030        0.086844
BFGS:    5 13:50:01     -172.599426        0.031356
