      Step     Time          Energy          fmax
BFGS:    0 01:07:02     -172.570602        0.231718
BFGS:    1 01:07:02     -172.573135        0.109250
BFGS:    2 01:07:03     -172.574310        0.086887
BFGS:    3 01:07:03     -172.575424        0.109765
BFGS:    4 01:07:03     -172.576385        0.095476
BFGS:    5 01:07:03     -172.576767        0.058998
BFGS:    6 01:07:04     -172.576965        0.051003
BFGS:    7 01:07:04     -172.577209        0.069363
BFGS:    8 01:07:04     -172.577698        0.106922
BFGS:    9 01:07:05     -172.578339        0.111865
BFGS:   10 01:07:05     -172.578873        0.069946
BFGS:   11 01:07:05     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 14:52:19     -172.570602        0.231718
BFGS:    1 14:52:20     -172.573135        0.109250
BFGS:    2 14:52:20     -172.574310        0.086887
BFGS:    3 14:52:20     -172.575424        0.109765
BFGS:    4 14:52:21     -172.576385        0.095476
BFGS:    5 14:52:21     -172.576767        0.058998
BFGS:    6 14:52:22     -172.576965        0.051003
BFGS:    7 14:52:22     -172.577209        0.069363
BFGS:    8 14:52:22     -172.577698        0.106922
BFGS:    9 14:52:22     -172.578339        0.111865
BFGS:   10 14:52:23     -172.578873        0.069946
BFGS:   11 14:52:23     -172.579224        0.044145
