      Step     Time          Energy          fmax
BFGS:    0 05:01:40     -172.347656        2.768274
BFGS:    1 05:01:41     -172.508255        1.506351
BFGS:    2 05:01:41     -172.599503        0.688126
BFGS:    3 05:01:41     -172.626190        0.611393
BFGS:    4 05:01:42     -172.653519        0.236839
BFGS:    5 05:01:42     -172.659866        0.262133
BFGS:    6 05:01:42     -172.671494        0.378527
BFGS:    7 05:01:43     -172.689896        0.423250
BFGS:    8 05:01:43     -172.709030        0.402061
BFGS:    9 05:01:43     -172.719620        0.268197
BFGS:   10 05:01:43     -172.725616        0.196352
BFGS:   11 05:01:44     -172.732437        0.231927
BFGS:   12 05:01:44     -172.740631        0.240209
BFGS:   13 05:01:44     -172.747864        0.203082
BFGS:   14 05:01:44     -172.752304        0.108169
BFGS:   15 05:01:45     -172.753830        0.085963
BFGS:   16 05:01:45     -172.754852        0.099820
BFGS:   17 05:01:45     -172.756760        0.117198
BFGS:   18 05:01:46     -172.759048        0.109730
BFGS:   19 05:01:46     -172.761322        0.088268
BFGS:   20 05:01:46     -172.763458        0.112591
BFGS:   21 05:01:46     -172.765839        0.112263
BFGS:   22 05:01:47     -172.769363        0.111187
BFGS:   23 05:01:47     -172.775650        0.147064
BFGS:   24 05:01:47     -172.784149        0.225686
BFGS:   25 05:01:48     -172.792328        0.164646
BFGS:   26 05:01:48     -172.797012        0.228554
BFGS:   27 05:01:48     -172.800125        0.075993
BFGS:   28 05:01:49     -172.801773        0.228599
BFGS:   29 05:01:49     -172.803482        0.086691
BFGS:   30 05:01:49     -172.804520        0.031358
      Step     Time          Energy          fmax
BFGS:    0 18:47:15     -172.347656        2.768274
BFGS:    1 18:47:16     -172.508255        1.506351
BFGS:    2 18:47:16     -172.599503        0.688126
BFGS:    3 18:47:16     -172.626190        0.611393
BFGS:    4 18:47:16     -172.653519        0.236839
BFGS:    5 18:47:17     -172.659866        0.262133
BFGS:    6 18:47:17     -172.671494        0.378527
BFGS:    7 18:47:17     -172.689896        0.423250
BFGS:    8 18:47:18     -172.709030        0.402061
BFGS:    9 18:47:18     -172.719620        0.268197
BFGS:   10 18:47:18     -172.725616        0.196352
BFGS:   11 18:47:18     -172.732437        0.231927
BFGS:   12 18:47:19     -172.740631        0.240209
BFGS:   13 18:47:19     -172.747864        0.203082
BFGS:   14 18:47:19     -172.752304        0.108169
BFGS:   15 18:47:19     -172.753830        0.085963
BFGS:   16 18:47:20     -172.754852        0.099820
BFGS:   17 18:47:20     -172.756760        0.117198
BFGS:   18 18:47:20     -172.759048        0.109730
BFGS:   19 18:47:21     -172.761322        0.088268
BFGS:   20 18:47:21     -172.763458        0.112591
BFGS:   21 18:47:21     -172.765839        0.112263
BFGS:   22 18:47:21     -172.769363        0.111187
BFGS:   23 18:47:22     -172.775650        0.147064
BFGS:   24 18:47:22     -172.784149        0.225686
BFGS:   25 18:47:22     -172.792328        0.164646
BFGS:   26 18:47:22     -172.797012        0.228554
BFGS:   27 18:47:23     -172.800125        0.075993
BFGS:   28 18:47:23     -172.801773        0.228599
BFGS:   29 18:47:23     -172.803482        0.086691
BFGS:   30 18:47:24     -172.804520        0.031358
