      Step     Time          Energy          fmax
BFGS:    0 02:28:17     -172.654541        0.584550
BFGS:    1 02:28:17     -172.671280        0.343462
BFGS:    2 02:28:18     -172.681778        0.290612
BFGS:    3 02:28:18     -172.691544        0.401729
BFGS:    4 02:28:18     -172.703705        0.397548
BFGS:    5 02:28:18     -172.710556        0.216297
BFGS:    6 02:28:19     -172.713379        0.150041
BFGS:    7 02:28:19     -172.715775        0.227539
BFGS:    8 02:28:19     -172.719650        0.300989
BFGS:    9 02:28:19     -172.724899        0.309886
BFGS:   10 02:28:20     -172.730286        0.227747
BFGS:   11 02:28:20     -172.734787        0.184190
BFGS:   12 02:28:20     -172.740631        0.289068
BFGS:   13 02:28:21     -172.750656        0.515868
BFGS:   14 02:28:21     -172.763687        0.609743
BFGS:   15 02:28:21     -172.773224        0.405237
BFGS:   16 02:28:21     -172.777588        0.137652
BFGS:   17 02:28:22     -172.778595        0.141263
BFGS:   18 02:28:22     -172.779785        0.134025
BFGS:   19 02:28:22     -172.781494        0.132061
BFGS:   20 02:28:22     -172.782730        0.098363
BFGS:   21 02:28:23     -172.783310        0.054360
BFGS:   22 02:28:23     -172.783661        0.060785
BFGS:   23 02:28:23     -172.784134        0.081199
BFGS:   24 02:28:23     -172.784851        0.098859
BFGS:   25 02:28:24     -172.785629        0.088302
BFGS:   26 02:28:24     -172.786301        0.071625
BFGS:   27 02:28:24     -172.787003        0.090662
BFGS:   28 02:28:24     -172.788101        0.126653
BFGS:   29 02:28:25     -172.789871        0.152658
BFGS:   30 02:28:25     -172.791946        0.145154
BFGS:   31 02:28:25     -172.793518        0.119665
BFGS:   32 02:28:26     -172.794540        0.090486
BFGS:   33 02:28:26     -172.795593        0.106017
BFGS:   34 02:28:26     -172.796967        0.123340
BFGS:   35 02:28:27     -172.798248        0.108339
BFGS:   36 02:28:27     -172.799072        0.084623
BFGS:   37 02:28:27     -172.799576        0.072846
BFGS:   38 02:28:27     -172.800156        0.110150
BFGS:   39 02:28:28     -172.801041        0.132582
BFGS:   40 02:28:28     -172.801971        0.111851
BFGS:   41 02:28:28     -172.802628        0.057046
BFGS:   42 02:28:29     -172.803055        0.059182
BFGS:   43 02:28:29     -172.803543        0.061598
BFGS:   44 02:28:29     -172.804214        0.078067
BFGS:   45 02:28:30     -172.804886        0.072901
BFGS:   46 02:28:30     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 16:14:03     -172.654541        0.584550
BFGS:    1 16:14:03     -172.671280        0.343462
BFGS:    2 16:14:03     -172.681778        0.290612
BFGS:    3 16:14:04     -172.691544        0.401729
BFGS:    4 16:14:04     -172.703705        0.397548
BFGS:    5 16:14:04     -172.710556        0.216297
BFGS:    6 16:14:05     -172.713379        0.150041
BFGS:    7 16:14:05     -172.715775        0.227539
BFGS:    8 16:14:05     -172.719650        0.300989
BFGS:    9 16:14:05     -172.724899        0.309886
BFGS:   10 16:14:06     -172.730286        0.227747
BFGS:   11 16:14:06     -172.734787        0.184190
BFGS:   12 16:14:07     -172.740631        0.289068
BFGS:   13 16:14:07     -172.750656        0.515868
BFGS:   14 16:14:07     -172.763687        0.609743
BFGS:   15 16:14:08     -172.773224        0.405237
BFGS:   16 16:14:08     -172.777588        0.137652
BFGS:   17 16:14:08     -172.778595        0.141263
BFGS:   18 16:14:09     -172.779785        0.134025
BFGS:   19 16:14:09     -172.781494        0.132061
BFGS:   20 16:14:09     -172.782730        0.098363
BFGS:   21 16:14:09     -172.783310        0.054360
BFGS:   22 16:14:10     -172.783661        0.060785
BFGS:   23 16:14:10     -172.784134        0.081199
BFGS:   24 16:14:10     -172.784851        0.098859
BFGS:   25 16:14:11     -172.785629        0.088302
BFGS:   26 16:14:11     -172.786301        0.071625
BFGS:   27 16:14:11     -172.787003        0.090662
BFGS:   28 16:14:11     -172.788101        0.126653
BFGS:   29 16:14:12     -172.789871        0.152658
BFGS:   30 16:14:12     -172.791946        0.145154
BFGS:   31 16:14:12     -172.793518        0.119665
BFGS:   32 16:14:13     -172.794540        0.090486
BFGS:   33 16:14:13     -172.795593        0.106017
BFGS:   34 16:14:13     -172.796967        0.123340
BFGS:   35 16:14:13     -172.798248        0.108339
BFGS:   36 16:14:14     -172.799072        0.084623
BFGS:   37 16:14:14     -172.799576        0.072846
BFGS:   38 16:14:14     -172.800156        0.110150
BFGS:   39 16:14:14     -172.801041        0.132582
BFGS:   40 16:14:15     -172.801971        0.111851
BFGS:   41 16:14:15     -172.802628        0.057046
BFGS:   42 16:14:15     -172.803055        0.059182
BFGS:   43 16:14:15     -172.803543        0.061598
BFGS:   44 16:14:16     -172.804214        0.078067
BFGS:   45 16:14:16     -172.804886        0.072901
BFGS:   46 16:14:16     -172.805359        0.047415
