      Step     Time          Energy          fmax
BFGS:    0 23:59:36     -172.594391        0.294140
BFGS:    1 23:59:36     -172.597748        0.114864
BFGS:    2 23:59:36     -172.599075        0.094238
BFGS:    3 23:59:37     -172.600357        0.098960
BFGS:    4 23:59:37     -172.601486        0.084940
BFGS:    5 23:59:37     -172.601883        0.030376
      Step     Time          Energy          fmax
BFGS:    0 13:45:09     -172.594391        0.294140
BFGS:    1 13:45:09     -172.597748        0.114864
BFGS:    2 13:45:10     -172.599075        0.094238
BFGS:    3 13:45:10     -172.600357        0.098960
BFGS:    4 13:45:10     -172.601486        0.084940
BFGS:    5 13:45:10     -172.601883        0.030376
