      Step     Time          Energy          fmax
BFGS:    0 23:54:56     -172.571304        0.229546
BFGS:    1 23:54:56     -172.573853        0.111321
BFGS:    2 23:54:56     -172.575043        0.088523
BFGS:    3 23:54:56     -172.576187        0.108182
BFGS:    4 23:54:57     -172.577148        0.094580
BFGS:    5 23:54:57     -172.577530        0.057133
BFGS:    6 23:54:57     -172.577728        0.050015
BFGS:    7 23:54:58     -172.577972        0.068893
BFGS:    8 23:54:58     -172.578461        0.105399
BFGS:    9 23:54:58     -172.579071        0.108614
BFGS:   10 23:54:58     -172.579575        0.066473
BFGS:   11 23:54:59     -172.579880        0.043950
      Step     Time          Energy          fmax
BFGS:    0 13:40:25     -172.571304        0.229546
BFGS:    1 13:40:25     -172.573853        0.111321
BFGS:    2 13:40:26     -172.575043        0.088523
BFGS:    3 13:40:26     -172.576187        0.108182
BFGS:    4 13:40:26     -172.577148        0.094580
BFGS:    5 13:40:26     -172.577530        0.057133
BFGS:    6 13:40:27     -172.577728        0.050015
BFGS:    7 13:40:27     -172.577972        0.068893
BFGS:    8 13:40:27     -172.578461        0.105399
BFGS:    9 13:40:28     -172.579071        0.108614
BFGS:   10 13:40:28     -172.579575        0.066473
BFGS:   11 13:40:28     -172.579880        0.043950
