      Step     Time          Energy          fmax
BFGS:    0 23:48:34     -165.903946       15.595655
BFGS:    1 23:48:34     -171.261917        2.623836
BFGS:    2 23:48:34     -171.561035        1.480397
BFGS:    3 23:48:34     -171.811066        1.146586
BFGS:    4 23:48:35     -171.927063        1.206072
BFGS:    5 23:48:35     -172.127121        1.299036
BFGS:    6 23:48:35     -172.325012        1.129664
BFGS:    7 23:48:36     -172.465790        1.117361
BFGS:    8 23:48:36     -172.560730        0.891685
BFGS:    9 23:48:36     -172.623718        0.677252
BFGS:   10 23:48:36     -172.654404        0.569552
BFGS:   11 23:48:37     -172.672882        0.470307
BFGS:   12 23:48:37     -172.690338        0.404895
BFGS:   13 23:48:37     -172.704880        0.325044
BFGS:   14 23:48:37     -172.714767        0.187702
BFGS:   15 23:48:38     -172.720169        0.173156
BFGS:   16 23:48:38     -172.723877        0.153526
BFGS:   17 23:48:38     -172.728607        0.131790
BFGS:   18 23:48:39     -172.733002        0.098337
BFGS:   19 23:48:39     -172.735886        0.110556
BFGS:   20 23:48:40     -172.737549        0.117044
BFGS:   21 23:48:40     -172.739395        0.125054
BFGS:   22 23:48:40     -172.741867        0.114461
BFGS:   23 23:48:41     -172.744110        0.069626
BFGS:   24 23:48:41     -172.745392        0.076007
BFGS:   25 23:48:41     -172.746094        0.071507
BFGS:   26 23:48:42     -172.747055        0.108447
BFGS:   27 23:48:42     -172.748856        0.156339
BFGS:   28 23:48:42     -172.751556        0.178205
BFGS:   29 23:48:42     -172.754257        0.143171
BFGS:   30 23:48:43     -172.756134        0.087668
BFGS:   31 23:48:43     -172.757568        0.085976
BFGS:   32 23:48:43     -172.759384        0.079607
BFGS:   33 23:48:44     -172.762268        0.116096
BFGS:   34 23:48:44     -172.765381        0.116474
BFGS:   35 23:48:44     -172.767624        0.122039
BFGS:   36 23:48:44     -172.769196        0.121806
BFGS:   37 23:48:45     -172.770950        0.105991
BFGS:   38 23:48:45     -172.773590        0.132387
BFGS:   39 23:48:45     -172.776779        0.138667
BFGS:   40 23:48:45     -172.779236        0.096295
BFGS:   41 23:48:46     -172.780533        0.089142
BFGS:   42 23:48:46     -172.781677        0.078990
BFGS:   43 23:48:46     -172.783798        0.093561
BFGS:   44 23:48:47     -172.786774        0.122746
BFGS:   45 23:48:47     -172.789825        0.134686
BFGS:   46 23:48:48     -172.791718        0.126042
BFGS:   47 23:48:48     -172.793274        0.108911
BFGS:   48 23:48:48     -172.795441        0.089498
BFGS:   49 23:48:48     -172.798370        0.093461
BFGS:   50 23:48:49     -172.801453        0.100001
BFGS:   51 23:48:49     -172.803955        0.075539
BFGS:   52 23:48:49     -172.805618        0.083472
BFGS:   53 23:48:50     -172.806641        0.065746
BFGS:   54 23:48:50     -172.807724        0.069946
BFGS:   55 23:48:50     -172.808456        0.065908
BFGS:   56 23:48:51     -172.808868        0.032774
      Step     Time          Energy          fmax
BFGS:    0 13:33:57     -165.903946       15.595655
BFGS:    1 13:33:57     -171.261917        2.623836
BFGS:    2 13:33:57     -171.561035        1.480397
BFGS:    3 13:33:58     -171.811066        1.146586
BFGS:    4 13:33:58     -171.927063        1.206072
BFGS:    5 13:33:58     -172.127121        1.299036
BFGS:    6 13:33:59     -172.325012        1.129664
BFGS:    7 13:33:59     -172.465790        1.117361
BFGS:    8 13:33:59     -172.560730        0.891685
BFGS:    9 13:34:00     -172.623718        0.677252
BFGS:   10 13:34:00     -172.654404        0.569552
BFGS:   11 13:34:00     -172.672882        0.470307
BFGS:   12 13:34:01     -172.690338        0.404895
BFGS:   13 13:34:01     -172.704880        0.325044
BFGS:   14 13:34:01     -172.714767        0.187702
BFGS:   15 13:34:02     -172.720169        0.173156
BFGS:   16 13:34:02     -172.723877        0.153526
BFGS:   17 13:34:02     -172.728607        0.131790
BFGS:   18 13:34:02     -172.733002        0.098337
BFGS:   19 13:34:03     -172.735886        0.110556
BFGS:   20 13:34:03     -172.737549        0.117044
BFGS:   21 13:34:03     -172.739395        0.125053
BFGS:   22 13:34:04     -172.741882        0.114439
BFGS:   23 13:34:04     -172.744110        0.069613
BFGS:   24 13:34:05     -172.745392        0.076007
BFGS:   25 13:34:05     -172.746109        0.071512
BFGS:   26 13:34:05     -172.747055        0.108465
BFGS:   27 13:34:05     -172.748856        0.156307
BFGS:   28 13:34:06     -172.751556        0.178216
BFGS:   29 13:34:06     -172.754257        0.143183
BFGS:   30 13:34:06     -172.756119        0.087668
BFGS:   31 13:34:07     -172.757568        0.085976
BFGS:   32 13:34:07     -172.759384        0.079597
BFGS:   33 13:34:07     -172.762268        0.116146
BFGS:   34 13:34:07     -172.765381        0.116412
