      Step     Time          Energy          fmax
BFGS:    0 04:51:48     -165.902649       15.459179
BFGS:    1 04:51:48     -171.262131        2.612383
BFGS:    2 04:51:48     -171.568268        1.477270
BFGS:    3 04:51:49     -171.811920        1.120611
BFGS:    4 04:51:49     -171.917389        1.148286
BFGS:    5 04:51:49     -172.111298        1.317372
BFGS:    6 04:51:49     -172.312576        1.158395
BFGS:    7 04:51:50     -172.463745        1.122574
BFGS:    8 04:51:50     -172.567261        0.856780
BFGS:    9 04:51:51     -172.634216        0.701653
BFGS:   10 04:51:51     -172.663559        0.569934
BFGS:   11 04:51:51     -172.680435        0.452653
BFGS:   12 04:51:51     -172.696198        0.383227
BFGS:   13 04:51:52     -172.709106        0.319311
BFGS:   14 04:51:52     -172.718475        0.190110
BFGS:   15 04:51:52     -172.723648        0.187698
BFGS:   16 04:51:52     -172.727188        0.162816
BFGS:   17 04:51:53     -172.731598        0.133734
BFGS:   18 04:51:53     -172.736130        0.107362
BFGS:   19 04:51:53     -172.739380        0.107020
BFGS:   20 04:51:53     -172.741348        0.127198
BFGS:   21 04:51:54     -172.743332        0.137585
BFGS:   22 04:51:54     -172.746002        0.133078
BFGS:   23 04:51:54     -172.748596        0.088482
BFGS:   24 04:51:54     -172.750061        0.079787
BFGS:   25 04:51:55     -172.750717        0.073456
BFGS:   26 04:51:55     -172.751373        0.089610
BFGS:   27 04:51:55     -172.752716        0.140243
BFGS:   28 04:51:56     -172.754990        0.180274
BFGS:   29 04:51:56     -172.757812        0.172700
BFGS:   30 04:51:56     -172.760284        0.112732
BFGS:   31 04:51:57     -172.762161        0.112665
BFGS:   32 04:51:57     -172.764008        0.109722
BFGS:   33 04:51:57     -172.766922        0.109220
BFGS:   34 04:51:57     -172.770142        0.115873
BFGS:   35 04:51:58     -172.772415        0.090886
BFGS:   36 04:51:58     -172.773941        0.084992
BFGS:   37 04:51:58     -172.775589        0.069757
BFGS:   38 04:51:58     -172.777664        0.098379
BFGS:   39 04:51:59     -172.779816        0.083660
BFGS:   40 04:51:59     -172.781189        0.081080
BFGS:   41 04:51:59     -172.781998        0.089748
BFGS:   42 04:51:59     -172.783096        0.086734
BFGS:   43 04:52:00     -172.785141        0.105616
BFGS:   44 04:52:00     -172.788269        0.119408
BFGS:   45 04:52:00     -172.791306        0.140633
BFGS:   46 04:52:00     -172.793045        0.131124
BFGS:   47 04:52:01     -172.794281        0.111793
