      Step     Time          Energy          fmax
BFGS:    0 03:39:51     -172.547638        0.252186
BFGS:    1 03:39:51     -172.550064        0.114857
BFGS:    2 03:39:51     -172.551758        0.106415
BFGS:    3 03:39:51     -172.553391        0.146784
BFGS:    4 03:39:52     -172.554871        0.124313
BFGS:    5 03:39:52     -172.555634        0.070226
BFGS:    6 03:39:52     -172.556244        0.099555
BFGS:    7 03:39:53     -172.557373        0.184432
BFGS:    8 03:39:53     -172.559891        0.294314
BFGS:    9 03:39:53     -172.564499        0.384017
BFGS:   10 03:39:54     -172.570343        0.351038
BFGS:   11 03:39:54     -172.575302        0.176017
BFGS:   12 03:39:54     -172.578552        0.117130
BFGS:   13 03:39:54     -172.581604        0.176283
BFGS:   14 03:39:55     -172.586258        0.265985
BFGS:   15 03:39:55     -172.591263        0.255547
BFGS:   16 03:39:55     -172.594269        0.117292
BFGS:   17 03:39:55     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 17:25:43     -172.547638        0.252186
BFGS:    1 17:25:43     -172.550064        0.114857
BFGS:    2 17:25:43     -172.551758        0.106415
BFGS:    3 17:25:44     -172.553391        0.146784
BFGS:    4 17:25:44     -172.554871        0.124313
BFGS:    5 17:25:44     -172.555634        0.070226
BFGS:    6 17:25:44     -172.556244        0.099555
BFGS:    7 17:25:45     -172.557373        0.184432
BFGS:    8 17:25:45     -172.559891        0.294314
BFGS:    9 17:25:45     -172.564499        0.384017
BFGS:   10 17:25:45     -172.570343        0.351038
BFGS:   11 17:25:46     -172.575302        0.176017
BFGS:   12 17:25:46     -172.578552        0.117130
BFGS:   13 17:25:46     -172.581604        0.176283
BFGS:   14 17:25:47     -172.586258        0.265985
BFGS:   15 17:25:47     -172.591263        0.255547
BFGS:   16 17:25:47     -172.594269        0.117292
BFGS:   17 17:25:48     -172.595016        0.041710
