      Step     Time          Energy          fmax
BFGS:    0 00:20:44     -172.347672        2.768272
BFGS:    1 00:20:45     -172.508255        1.506338
BFGS:    2 00:20:45     -172.599487        0.688117
BFGS:    3 00:20:46     -172.626190        0.611402
BFGS:    4 00:20:46     -172.653519        0.236839
BFGS:    5 00:20:46     -172.659866        0.262132
BFGS:    6 00:20:47     -172.671494        0.378461
BFGS:    7 00:20:47     -172.689880        0.423356
BFGS:    8 00:20:47     -172.709030        0.402073
BFGS:    9 00:20:47     -172.719620        0.268189
BFGS:   10 00:20:48     -172.725616        0.196358
BFGS:   11 00:20:48     -172.732452        0.231875
BFGS:   12 00:20:48     -172.740631        0.240264
BFGS:   13 00:20:49     -172.747864        0.203061
BFGS:   14 00:20:49     -172.752304        0.108166
BFGS:   15 00:20:49     -172.753830        0.085948
BFGS:   16 00:20:50     -172.754852        0.099846
BFGS:   17 00:20:50     -172.756760        0.117227
BFGS:   18 00:20:50     -172.759048        0.109801
BFGS:   19 00:20:51     -172.761322        0.088278
BFGS:   20 00:20:51     -172.763458        0.112585
BFGS:   21 00:20:51     -172.765839        0.112263
BFGS:   22 00:20:52     -172.769363        0.111172
BFGS:   23 00:20:52     -172.775650        0.147078
BFGS:   24 00:20:52     -172.784149        0.225775
BFGS:   25 00:20:53     -172.792328        0.164792
BFGS:   26 00:20:53     -172.797012        0.228532
BFGS:   27 00:20:53     -172.800140        0.075951
BFGS:   28 00:20:54     -172.801758        0.228898
BFGS:   29 00:20:54     -172.803467        0.086531
BFGS:   30 00:20:54     -172.804535        0.031345
      Step     Time          Energy          fmax
BFGS:    0 14:06:13     -172.347672        2.768272
BFGS:    1 14:06:13     -172.508255        1.506338
BFGS:    2 14:06:13     -172.599487        0.688117
BFGS:    3 14:06:14     -172.626190        0.611402
BFGS:    4 14:06:14     -172.653519        0.236839
BFGS:    5 14:06:14     -172.659866        0.262132
BFGS:    6 14:06:14     -172.671494        0.378461
BFGS:    7 14:06:15     -172.689880        0.423356
BFGS:    8 14:06:15     -172.709030        0.402073
BFGS:    9 14:06:15     -172.719620        0.268189
BFGS:   10 14:06:16     -172.725616        0.196358
BFGS:   11 14:06:16     -172.732452        0.231875
BFGS:   12 14:06:16     -172.740631        0.240264
BFGS:   13 14:06:16     -172.747864        0.203061
BFGS:   14 14:06:17     -172.752304        0.108166
BFGS:   15 14:06:17     -172.753830        0.085948
BFGS:   16 14:06:17     -172.754852        0.099846
BFGS:   17 14:06:18     -172.756760        0.117227
BFGS:   18 14:06:18     -172.759048        0.109801
BFGS:   19 14:06:18     -172.761322        0.088278
BFGS:   20 14:06:18     -172.763458        0.112585
BFGS:   21 14:06:19     -172.765839        0.112263
BFGS:   22 14:06:19     -172.769363        0.111172
BFGS:   23 14:06:19     -172.775650        0.147078
BFGS:   24 14:06:20     -172.784149        0.225775
BFGS:   25 14:06:20     -172.792328        0.164792
BFGS:   26 14:06:20     -172.797012        0.228532
BFGS:   27 14:06:21     -172.800140        0.075951
BFGS:   28 14:06:21     -172.801758        0.228898
BFGS:   29 14:06:21     -172.803467        0.086531
BFGS:   30 14:06:21     -172.804535        0.031345
