      Step     Time          Energy          fmax
BFGS:    0 01:23:55     -172.195557        2.376302
BFGS:    1 01:23:55     -172.423248        1.361454
BFGS:    2 01:23:55     -172.623810        0.662438
BFGS:    3 01:23:55     -172.647919        0.461410
BFGS:    4 01:23:56     -172.667206        0.331251
BFGS:    5 01:23:56     -172.680771        0.376444
BFGS:    6 01:23:56     -172.718597        0.536915
BFGS:    7 01:23:57     -172.756714        0.488879
BFGS:    8 01:23:57     -172.782349        0.243486
BFGS:    9 01:23:57     -172.792542        0.194159
BFGS:   10 01:23:57     -172.797302        0.135108
BFGS:   11 01:23:58     -172.800262        0.116435
BFGS:   12 01:23:58     -172.802780        0.083105
BFGS:   13 01:23:58     -172.804718        0.053675
BFGS:   14 01:23:59     -172.805695        0.053790
BFGS:   15 01:23:59     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 15:09:08     -172.195557        2.376302
BFGS:    1 15:09:09     -172.423248        1.361454
BFGS:    2 15:09:09     -172.623810        0.662438
BFGS:    3 15:09:09     -172.647919        0.461410
BFGS:    4 15:09:10     -172.667206        0.331251
BFGS:    5 15:09:10     -172.680771        0.376444
BFGS:    6 15:09:10     -172.718597        0.536915
BFGS:    7 15:09:10     -172.756714        0.488879
BFGS:    8 15:09:11     -172.782349        0.243486
BFGS:    9 15:09:11     -172.792542        0.194159
BFGS:   10 15:09:11     -172.797302        0.135108
BFGS:   11 15:09:12     -172.800262        0.116435
BFGS:   12 15:09:12     -172.802780        0.083105
BFGS:   13 15:09:12     -172.804718        0.053675
BFGS:   14 15:09:12     -172.805695        0.053790
BFGS:   15 15:09:13     -172.806122        0.040719
