      Step     Time          Energy          fmax
BFGS:    0 05:48:35     -172.654541        0.584530
BFGS:    1 05:48:35     -172.671280        0.343463
BFGS:    2 05:48:36     -172.681778        0.290614
BFGS:    3 05:48:36     -172.691544        0.401735
BFGS:    4 05:48:36     -172.703705        0.397554
BFGS:    5 05:48:37     -172.710556        0.216314
BFGS:    6 05:48:37     -172.713379        0.150053
BFGS:    7 05:48:37     -172.715775        0.227559
BFGS:    8 05:48:37     -172.719650        0.300947
BFGS:    9 05:48:38     -172.724899        0.309898
BFGS:   10 05:48:38     -172.730286        0.227750
BFGS:   11 05:48:38     -172.734787        0.184203
BFGS:   12 05:48:39     -172.740631        0.289027
BFGS:   13 05:48:39     -172.750656        0.515827
BFGS:   14 05:48:39     -172.763687        0.609747
BFGS:   15 05:48:39     -172.773224        0.405262
BFGS:   16 05:48:40     -172.777588        0.137652
BFGS:   17 05:48:40     -172.778595        0.141265
BFGS:   18 05:48:40     -172.779785        0.133941
BFGS:   19 05:48:41     -172.781494        0.132029
BFGS:   20 05:48:41     -172.782730        0.098386
BFGS:   21 05:48:41     -172.783310        0.054354
BFGS:   22 05:48:41     -172.783661        0.060751
BFGS:   23 05:48:42     -172.784134        0.081284
BFGS:   24 05:48:42     -172.784851        0.098865
BFGS:   25 05:48:42     -172.785629        0.088327
BFGS:   26 05:48:43     -172.786301        0.071629
BFGS:   27 05:48:43     -172.786987        0.090554
BFGS:   28 05:48:43     -172.788101        0.126663
BFGS:   29 05:48:43     -172.789871        0.152724
BFGS:   30 05:48:44     -172.791946        0.145174
BFGS:   31 05:48:44     -172.793518        0.119703
BFGS:   32 05:48:45     -172.794540        0.090487
BFGS:   33 05:48:45     -172.795593        0.106019
BFGS:   34 05:48:45     -172.796967        0.123389
BFGS:   35 05:48:46     -172.798248        0.108378
BFGS:   36 05:48:46     -172.799072        0.084616
BFGS:   37 05:48:47     -172.799576        0.072841
BFGS:   38 05:48:47     -172.800156        0.110164
BFGS:   39 05:48:47     -172.801025        0.132576
BFGS:   40 05:48:48     -172.801971        0.111849
BFGS:   41 05:48:48     -172.802612        0.057050
BFGS:   42 05:48:48     -172.803055        0.059173
BFGS:   43 05:48:48     -172.803543        0.061536
BFGS:   44 05:48:49     -172.804214        0.078150
BFGS:   45 05:48:49     -172.804886        0.072842
BFGS:   46 05:48:49     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 19:33:23     -172.654541        0.584530
BFGS:    1 19:33:24     -172.671280        0.343463
BFGS:    2 19:33:24     -172.681778        0.290614
BFGS:    3 19:33:25     -172.691544        0.401735
BFGS:    4 19:33:25     -172.703705        0.397554
BFGS:    5 19:33:25     -172.710556        0.216314
BFGS:    6 19:33:25     -172.713379        0.150053
BFGS:    7 19:33:26     -172.715775        0.227559
BFGS:    8 19:33:26     -172.719650        0.300947
BFGS:    9 19:33:26     -172.724899        0.309898
BFGS:   10 19:33:26     -172.730286        0.227750
BFGS:   11 19:33:27     -172.734787        0.184203
BFGS:   12 19:33:27     -172.740631        0.289027
BFGS:   13 19:33:27     -172.750656        0.515827
BFGS:   14 19:33:27     -172.763687        0.609747
BFGS:   15 19:33:28     -172.773224        0.405262
BFGS:   16 19:33:28     -172.777588        0.137652
BFGS:   17 19:33:28     -172.778595        0.141265
BFGS:   18 19:33:29     -172.779785        0.133941
BFGS:   19 19:33:29     -172.781494        0.132029
BFGS:   20 19:33:29     -172.782730        0.098386
BFGS:   21 19:33:30     -172.783310        0.054354
BFGS:   22 19:33:30     -172.783661        0.060751
BFGS:   23 19:33:30     -172.784134        0.081284
BFGS:   24 19:33:30     -172.784851        0.098865
BFGS:   25 19:33:31     -172.785629        0.088327
BFGS:   26 19:33:31     -172.786301        0.071629
BFGS:   27 19:33:32     -172.786987        0.090554
BFGS:   28 19:33:32     -172.788101        0.126663
BFGS:   29 19:33:32     -172.789871        0.152724
BFGS:   30 19:33:32     -172.791946        0.145174
BFGS:   31 19:33:33     -172.793518        0.119703
BFGS:   32 19:33:33     -172.794540        0.090487
BFGS:   33 19:33:34     -172.795593        0.106019
BFGS:   34 19:33:34     -172.796967        0.123389
BFGS:   35 19:33:34     -172.798248        0.108378
BFGS:   36 19:33:35     -172.799072        0.084616
BFGS:   37 19:33:35     -172.799576        0.072841
BFGS:   38 19:33:35     -172.800156        0.110164
BFGS:   39 19:33:36     -172.801025        0.132576
BFGS:   40 19:33:36     -172.801971        0.111849
BFGS:   41 19:33:36     -172.802612        0.057050
BFGS:   42 19:33:37     -172.803055        0.059173
BFGS:   43 19:33:37     -172.803543        0.061536
BFGS:   44 19:33:37     -172.804214        0.078150
BFGS:   45 19:33:37     -172.804886        0.072842
BFGS:   46 19:33:38     -172.805359        0.047408
