      Step     Time          Energy          fmax
BFGS:    0 23:43:43     -172.696182        0.610651
BFGS:    1 23:43:43     -172.715622        0.570348
BFGS:    2 23:43:44     -172.767944        1.088119
BFGS:    3 23:43:44     -172.816406        1.513561
BFGS:    4 23:43:44     -172.832062        1.758736
BFGS:    5 23:43:45     -172.916336        1.667221
BFGS:    6 23:43:45     -172.994186        1.681039
BFGS:    7 23:43:45     -173.146332        3.241832
BFGS:    8 23:43:45     -173.370270        1.130750
BFGS:    9 23:43:46     -173.594711        0.478179
BFGS:   10 23:43:46     -173.625412        1.382979
BFGS:   11 23:43:46     -173.658020        0.246666
BFGS:   12 23:43:46     -173.663040        0.157036
BFGS:   13 23:43:47     -173.670685        0.263882
BFGS:   14 23:43:47     -173.676407        0.267171
BFGS:   15 23:43:47     -173.679199        0.161459
BFGS:   16 23:43:47     -173.681259        0.106617
BFGS:   17 23:43:48     -173.685440        0.199574
BFGS:   18 23:43:48     -173.692795        0.287276
BFGS:   19 23:43:48     -173.701691        0.260308
BFGS:   20 23:43:49     -173.706467        0.118162
BFGS:   21 23:43:49     -173.707642        0.057033
BFGS:   22 23:43:49     -173.708160        0.050624
BFGS:   23 23:43:49     -173.708786        0.078981
BFGS:   24 23:43:50     -173.709595        0.084556
BFGS:   25 23:43:50     -173.710190        0.050176
BFGS:   26 23:43:50     -173.710373        0.011535
      Step     Time          Energy          fmax
BFGS:    0 13:29:02     -172.696182        0.610651
BFGS:    1 13:29:02     -172.715622        0.570348
BFGS:    2 13:29:02     -172.767944        1.088119
BFGS:    3 13:29:02     -172.816406        1.513561
BFGS:    4 13:29:03     -172.832062        1.758736
BFGS:    5 13:29:03     -172.916336        1.667221
BFGS:    6 13:29:03     -172.994186        1.681039
BFGS:    7 13:29:03     -173.146332        3.241832
BFGS:    8 13:29:04     -173.370270        1.130750
BFGS:    9 13:29:04     -173.594711        0.478179
BFGS:   10 13:29:04     -173.625412        1.382979
BFGS:   11 13:29:05     -173.658020        0.246666
BFGS:   12 13:29:05     -173.663040        0.157036
BFGS:   13 13:29:05     -173.670685        0.263882
BFGS:   14 13:29:06     -173.676407        0.267171
BFGS:   15 13:29:06     -173.679199        0.161459
BFGS:   16 13:29:06     -173.681259        0.106617
BFGS:   17 13:29:06     -173.685440        0.199574
BFGS:   18 13:29:07     -173.692795        0.287276
BFGS:   19 13:29:07     -173.701691        0.260308
BFGS:   20 13:29:07     -173.706467        0.118162
BFGS:   21 13:29:08     -173.707642        0.057033
BFGS:   22 13:29:08     -173.708160        0.050624
BFGS:   23 13:29:08     -173.708786        0.078981
BFGS:   24 13:29:09     -173.709595        0.084556
BFGS:   25 13:29:09     -173.710190        0.050176
BFGS:   26 13:29:09     -173.710373        0.011535
