      Step     Time          Energy          fmax
BFGS:    0 05:03:34     -172.570862        0.262749
BFGS:    1 05:03:34     -172.573486        0.101939
BFGS:    2 05:03:35     -172.574677        0.078287
BFGS:    3 05:03:35     -172.575806        0.106644
BFGS:    4 05:03:35     -172.576782        0.090869
BFGS:    5 05:03:36     -172.577164        0.047328
      Step     Time          Energy          fmax
BFGS:    0 18:49:03     -172.570862        0.262749
BFGS:    1 18:49:03     -172.573486        0.101939
BFGS:    2 18:49:03     -172.574677        0.078287
BFGS:    3 18:49:03     -172.575806        0.106644
BFGS:    4 18:49:04     -172.576782        0.090869
BFGS:    5 18:49:04     -172.577164        0.047328
