      Step     Time          Energy          fmax
BFGS:    0 02:43:57     -172.569199        0.264312
BFGS:    1 02:43:58     -172.571762        0.126951
BFGS:    2 02:43:58     -172.572952        0.103969
BFGS:    3 02:43:58     -172.574097        0.100297
BFGS:    4 02:43:58     -172.575073        0.090027
BFGS:    5 02:43:59     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 16:29:48     -172.569199        0.264312
BFGS:    1 16:29:48     -172.571762        0.126951
BFGS:    2 16:29:49     -172.572952        0.103969
BFGS:    3 16:29:49     -172.574097        0.100297
BFGS:    4 16:29:49     -172.575073        0.090027
BFGS:    5 16:29:49     -172.575439        0.045970
