      Step     Time          Energy          fmax
BFGS:    0 23:45:55     -172.566696        0.286441
BFGS:    1 23:45:56     -172.570908        0.263070
BFGS:    2 23:45:56     -172.578842        0.402353
BFGS:    3 23:45:56     -172.585907        0.465098
BFGS:    4 23:45:57     -172.597504        0.499930
BFGS:    5 23:45:57     -172.642044        1.030639
BFGS:    6 23:45:57     -172.959656        2.374695
BFGS:    7 23:45:57     -173.088165        2.118166
BFGS:    8 23:45:58     -173.259109        1.700491
BFGS:    9 23:45:58     -173.375458        1.490815
BFGS:   10 23:45:58     -173.550186        1.513739
BFGS:   11 23:45:58     -173.593628        0.608422
BFGS:   12 23:45:59     -173.614243        0.436609
BFGS:   13 23:45:59     -173.630356        0.149473
BFGS:   14 23:45:59     -173.633286        0.166900
BFGS:   15 23:46:00     -173.639206        0.197634
BFGS:   16 23:46:00     -173.644821        0.199407
BFGS:   17 23:46:00     -173.652344        0.225461
BFGS:   18 23:46:01     -173.659286        0.166875
BFGS:   19 23:46:01     -173.665787        0.186018
BFGS:   20 23:46:01     -173.672073        0.200864
BFGS:   21 23:46:01     -173.685333        0.339397
BFGS:   22 23:46:02     -173.700180        0.287831
BFGS:   23 23:46:02     -173.705399        0.096838
BFGS:   24 23:46:02     -173.706284        0.066754
BFGS:   25 23:46:03     -173.707428        0.082942
BFGS:   26 23:46:03     -173.708862        0.100263
BFGS:   27 23:46:03     -173.709976        0.069929
BFGS:   28 23:46:03     -173.710342        0.023127
      Step     Time          Energy          fmax
BFGS:    0 13:31:17     -172.566696        0.286441
BFGS:    1 13:31:17     -172.570908        0.263070
BFGS:    2 13:31:18     -172.578842        0.402353
BFGS:    3 13:31:18     -172.585907        0.465098
BFGS:    4 13:31:18     -172.597504        0.499930
BFGS:    5 13:31:18     -172.642044        1.030639
BFGS:    6 13:31:19     -172.959656        2.374695
BFGS:    7 13:31:19     -173.088165        2.118166
BFGS:    8 13:31:19     -173.259109        1.700491
BFGS:    9 13:31:19     -173.375458        1.490815
BFGS:   10 13:31:20     -173.550186        1.513739
BFGS:   11 13:31:20     -173.593628        0.608422
BFGS:   12 13:31:20     -173.614243        0.436609
BFGS:   13 13:31:20     -173.630356        0.149473
BFGS:   14 13:31:21     -173.633286        0.166900
BFGS:   15 13:31:21     -173.639206        0.197634
BFGS:   16 13:31:21     -173.644821        0.199407
BFGS:   17 13:31:22     -173.652344        0.225461
BFGS:   18 13:31:22     -173.659286        0.166875
BFGS:   19 13:31:22     -173.665787        0.186018
BFGS:   20 13:31:23     -173.672073        0.200864
BFGS:   21 13:31:23     -173.685333        0.339397
BFGS:   22 13:31:23     -173.700180        0.287831
BFGS:   23 13:31:24     -173.705399        0.096838
BFGS:   24 13:31:24     -173.706284        0.066754
BFGS:   25 13:31:24     -173.707428        0.082942
BFGS:   26 13:31:24     -173.708862        0.100263
BFGS:   27 13:31:25     -173.709976        0.069929
BFGS:   28 13:31:25     -173.710342        0.023127
