      Step     Time          Energy          fmax
BFGS:    0 03:06:11     -172.569199        0.264333
BFGS:    1 03:06:11     -172.571762        0.126950
BFGS:    2 03:06:12     -172.572968        0.103967
BFGS:    3 03:06:12     -172.574097        0.100313
BFGS:    4 03:06:12     -172.575089        0.089980
BFGS:    5 03:06:12     -172.575439        0.046048
      Step     Time          Energy          fmax
BFGS:    0 16:52:15     -172.569199        0.264333
BFGS:    1 16:52:16     -172.571762        0.126950
BFGS:    2 16:52:16     -172.572968        0.103967
BFGS:    3 16:52:16     -172.574097        0.100313
BFGS:    4 16:52:16     -172.575089        0.089980
BFGS:    5 16:52:17     -172.575439        0.046048
