      Step     Time          Energy          fmax
BFGS:    0 01:15:35     -165.903946       15.595654
BFGS:    1 01:15:35     -171.261917        2.623836
BFGS:    2 01:15:36     -171.561020        1.480397
BFGS:    3 01:15:36     -171.811066        1.146588
BFGS:    4 01:15:36     -171.927063        1.206075
BFGS:    5 01:15:36     -172.127121        1.299033
BFGS:    6 01:15:37     -172.325012        1.129667
BFGS:    7 01:15:37     -172.465790        1.117361
BFGS:    8 01:15:37     -172.560730        0.891686
BFGS:    9 01:15:37     -172.623718        0.677241
BFGS:   10 01:15:38     -172.654404        0.569553
BFGS:   11 01:15:38     -172.672882        0.470318
BFGS:   12 01:15:38     -172.690323        0.404885
BFGS:   13 01:15:39     -172.704865        0.325018
BFGS:   14 01:15:39     -172.714767        0.187726
BFGS:   15 01:15:39     -172.720169        0.173151
BFGS:   16 01:15:40     -172.723877        0.153536
BFGS:   17 01:15:40     -172.728607        0.131791
BFGS:   18 01:15:40     -172.733002        0.098336
BFGS:   19 01:15:41     -172.735886        0.110555
BFGS:   20 01:15:41     -172.737549        0.117047
BFGS:   21 01:15:41     -172.739395        0.125022
BFGS:   22 01:15:41     -172.741867        0.114456
BFGS:   23 01:15:42     -172.744110        0.069644
BFGS:   24 01:15:42     -172.745392        0.076009
BFGS:   25 01:15:42     -172.746094        0.071513
BFGS:   26 01:15:42     -172.747055        0.108456
BFGS:   27 01:15:43     -172.748856        0.156305
BFGS:   28 01:15:43     -172.751556        0.178226
BFGS:   29 01:15:43     -172.754257        0.143149
BFGS:   30 01:15:44     -172.756119        0.087662
BFGS:   31 01:15:44     -172.757568        0.085973
BFGS:   32 01:15:44     -172.759384        0.079594
BFGS:   33 01:15:44     -172.762268        0.116097
BFGS:   34 01:15:45     -172.765381        0.116388
BFGS:   35 01:15:45     -172.767624        0.122036
BFGS:   36 01:15:45     -172.769196        0.121805
BFGS:   37 01:15:46     -172.770950        0.105988
BFGS:   38 01:15:46     -172.773590        0.132371
BFGS:   39 01:15:46     -172.776779        0.138623
BFGS:   40 01:15:46     -172.779236        0.096303
BFGS:   41 01:15:47     -172.780533        0.089163
BFGS:   42 01:15:47     -172.781677        0.078984
BFGS:   43 01:15:47     -172.783798        0.093565
BFGS:   44 01:15:47     -172.786774        0.122750
BFGS:   45 01:15:48     -172.789825        0.134682
BFGS:   46 01:15:48     -172.791718        0.126050
BFGS:   47 01:15:48     -172.793259        0.108910
BFGS:   48 01:15:49     -172.795441        0.089370
BFGS:   49 01:15:49     -172.798386        0.093483
BFGS:   50 01:15:49     -172.801453        0.100054
BFGS:   51 01:15:49     -172.803970        0.075543
BFGS:   52 01:15:50     -172.805603        0.083481
BFGS:   53 01:15:50     -172.806641        0.065748
BFGS:   54 01:15:50     -172.807724        0.069918
BFGS:   55 01:15:51     -172.808456        0.065885
BFGS:   56 01:15:51     -172.808868        0.032816
      Step     Time          Energy          fmax
BFGS:    0 15:00:45     -165.903946       15.595654
BFGS:    1 15:00:45     -171.261917        2.623836
BFGS:    2 15:00:45     -171.561020        1.480397
BFGS:    3 15:00:46     -171.811066        1.146588
BFGS:    4 15:00:46     -171.927063        1.206075
BFGS:    5 15:00:46     -172.127121        1.299033
BFGS:    6 15:00:47     -172.325012        1.129667
BFGS:    7 15:00:47     -172.465790        1.117361
BFGS:    8 15:00:47     -172.560730        0.891686
BFGS:    9 15:00:48     -172.623718        0.677241
BFGS:   10 15:00:48     -172.654404        0.569553
BFGS:   11 15:00:48     -172.672882        0.470318
BFGS:   12 15:00:49     -172.690323        0.404885
BFGS:   13 15:00:49     -172.704865        0.325018
BFGS:   14 15:00:49     -172.714767        0.187726
BFGS:   15 15:00:49     -172.720169        0.173151
BFGS:   16 15:00:50     -172.723877        0.153536
BFGS:   17 15:00:50     -172.728607        0.131791
BFGS:   18 15:00:50     -172.733002        0.098336
BFGS:   19 15:00:51     -172.735886        0.110555
BFGS:   20 15:00:51     -172.737549        0.117047
BFGS:   21 15:00:51     -172.739395        0.125022
BFGS:   22 15:00:52     -172.741867        0.114456
BFGS:   23 15:00:52     -172.744110        0.069644
BFGS:   24 15:00:52     -172.745392        0.076009
BFGS:   25 15:00:52     -172.746094        0.071513
BFGS:   26 15:00:53     -172.747055        0.108456
BFGS:   27 15:00:53     -172.748856        0.156305
BFGS:   28 15:00:53     -172.751556        0.178226
BFGS:   29 15:00:53     -172.754257        0.143149
BFGS:   30 15:00:54     -172.756119        0.087662
BFGS:   31 15:00:54     -172.757568        0.085973
BFGS:   32 15:00:55     -172.759384        0.079594
BFGS:   33 15:00:55     -172.762268        0.116097
BFGS:   34 15:00:55     -172.765381        0.116388
BFGS:   35 15:00:56     -172.767624        0.122036
BFGS:   36 15:00:56     -172.769196        0.121805
BFGS:   37 15:00:56     -172.770950        0.105988
BFGS:   38 15:00:57     -172.773590        0.132371
BFGS:   39 15:00:57     -172.776779        0.138623
BFGS:   40 15:00:57     -172.779236        0.096303
BFGS:   41 15:00:58     -172.780533        0.089163
BFGS:   42 15:00:58     -172.781677        0.078984
BFGS:   43 15:00:58     -172.783798        0.093565
BFGS:   44 15:00:58     -172.786774        0.122750
BFGS:   45 15:00:59     -172.789825        0.134682
BFGS:   46 15:00:59     -172.791718        0.126050
BFGS:   47 15:00:59     -172.793259        0.108910
BFGS:   48 15:01:00     -172.795441        0.089370
BFGS:   49 15:01:00     -172.798386        0.093483
BFGS:   50 15:01:00     -172.801453        0.100054
BFGS:   51 15:01:00     -172.803970        0.075543
BFGS:   52 15:01:01     -172.805603        0.083481
BFGS:   53 15:01:01     -172.806641        0.065748
BFGS:   54 15:01:01     -172.807724        0.069918
BFGS:   55 15:01:02     -172.808456        0.065885
BFGS:   56 15:01:02     -172.808868        0.032816
