      Step     Time          Energy          fmax
BFGS:    0 04:42:06     -172.636414        0.565468
BFGS:    1 04:42:07     -172.651901        0.384885
BFGS:    2 04:42:07     -172.661057        0.347693
BFGS:    3 04:42:07     -172.670181        0.381137
BFGS:    4 04:42:08     -172.682724        0.411547
BFGS:    5 04:42:08     -172.690399        0.232418
BFGS:    6 04:42:08     -172.693970        0.141421
BFGS:    7 04:42:08     -172.696487        0.184166
BFGS:    8 04:42:09     -172.700241        0.249168
BFGS:    9 04:42:09     -172.705032        0.251165
BFGS:   10 04:42:09     -172.708649        0.160685
BFGS:   11 04:42:10     -172.711029        0.159279
BFGS:   12 04:42:10     -172.714432        0.288317
BFGS:   13 04:42:10     -172.719589        0.469481
BFGS:   14 04:42:11     -172.727966        0.596389
BFGS:   15 04:42:11     -172.736420        0.499863
BFGS:   16 04:42:11     -172.742615        0.218430
BFGS:   17 04:42:11     -172.745255        0.172601
BFGS:   18 04:42:12     -172.747726        0.204666
BFGS:   19 04:42:12     -172.751083        0.190469
BFGS:   20 04:42:12     -172.753204        0.145392
BFGS:   21 04:42:13     -172.753937        0.054273
BFGS:   22 04:42:13     -172.754211        0.055311
BFGS:   23 04:42:13     -172.754578        0.073456
BFGS:   24 04:42:13     -172.755127        0.103531
BFGS:   25 04:42:14     -172.755692        0.102100
BFGS:   26 04:42:14     -172.756104        0.059270
BFGS:   27 04:42:14     -172.756409        0.066263
BFGS:   28 04:42:15     -172.756851        0.082624
BFGS:   29 04:42:15     -172.757507        0.087161
BFGS:   30 04:42:15     -172.758148        0.081537
BFGS:   31 04:42:15     -172.758530        0.052666
BFGS:   32 04:42:16     -172.758743        0.051932
BFGS:   33 04:42:16     -172.759003        0.058681
BFGS:   34 04:42:16     -172.759521        0.085544
BFGS:   35 04:42:17     -172.760269        0.099128
BFGS:   36 04:42:17     -172.761017        0.064557
BFGS:   37 04:42:17     -172.761536        0.054808
BFGS:   38 04:42:17     -172.761917        0.055472
BFGS:   39 04:42:18     -172.762466        0.095767
BFGS:   40 04:42:18     -172.763290        0.113178
BFGS:   41 04:42:18     -172.764206        0.071407
BFGS:   42 04:42:18     -172.764923        0.073054
BFGS:   43 04:42:19     -172.765533        0.071876
BFGS:   44 04:42:19     -172.766373        0.128112
BFGS:   45 04:42:19     -172.767670        0.167203
BFGS:   46 04:42:20     -172.769669        0.167483
BFGS:   47 04:42:20     -172.775528        0.357451
BFGS:   48 04:42:20     -172.780624        0.832126
BFGS:   49 04:42:21     -172.781494        1.414140
BFGS:   50 04:42:21     -172.803406        1.161080
BFGS:   51 04:42:21     -172.936615        1.676166
BFGS:   52 04:42:22     -173.200607        1.801098
BFGS:   53 04:42:22     -173.234543        2.197882
BFGS:   54 04:42:23     -173.366592        3.135020
BFGS:   55 04:42:23     -173.481903        1.706692
BFGS:   56 04:42:23     -173.594254        0.833095
BFGS:   57 04:42:23     -173.622849        1.750730
BFGS:   58 04:42:24     -173.679321        0.245208
BFGS:   59 04:42:24     -173.685532        0.237876
BFGS:   60 04:42:25     -173.692108        0.336418
BFGS:   61 04:42:25     -173.696609        0.216734
BFGS:   62 04:42:25     -173.701218        0.100518
BFGS:   63 04:42:26     -173.702377        0.060647
BFGS:   64 04:42:26     -173.702927        0.060575
BFGS:   65 04:42:26     -173.703720        0.048647
      Step     Time          Energy          fmax
BFGS:    0 18:27:47     -172.636414        0.565468
BFGS:    1 18:27:47     -172.651901        0.384885
BFGS:    2 18:27:48     -172.661057        0.347693
BFGS:    3 18:27:48     -172.670181        0.381137
BFGS:    4 18:27:48     -172.682724        0.411547
BFGS:    5 18:27:48     -172.690399        0.232418
BFGS:    6 18:27:49     -172.693970        0.141421
BFGS:    7 18:27:49     -172.696487        0.184166
BFGS:    8 18:27:49     -172.700241        0.249168
BFGS:    9 18:27:50     -172.705032        0.251165
BFGS:   10 18:27:50     -172.708649        0.160685
BFGS:   11 18:27:50     -172.711029        0.159279
BFGS:   12 18:27:51     -172.714432        0.288317
BFGS:   13 18:27:51     -172.719589        0.469481
BFGS:   14 18:27:51     -172.727966        0.596389
BFGS:   15 18:27:52     -172.736420        0.499863
BFGS:   16 18:27:52     -172.742615        0.218430
BFGS:   17 18:27:52     -172.745255        0.172601
BFGS:   18 18:27:52     -172.747726        0.204666
BFGS:   19 18:27:53     -172.751083        0.190469
BFGS:   20 18:27:53     -172.753204        0.145392
BFGS:   21 18:27:53     -172.753937        0.054273
BFGS:   22 18:27:54     -172.754211        0.055311
BFGS:   23 18:27:54     -172.754578        0.073456
BFGS:   24 18:27:54     -172.755127        0.103531
BFGS:   25 18:27:54     -172.755692        0.102100
BFGS:   26 18:27:55     -172.756104        0.059270
BFGS:   27 18:27:55     -172.756409        0.066263
BFGS:   28 18:27:55     -172.756851        0.082624
BFGS:   29 18:27:56     -172.757507        0.087161
BFGS:   30 18:27:56     -172.758148        0.081537
BFGS:   31 18:27:57     -172.758530        0.052666
BFGS:   32 18:27:57     -172.758743        0.051932
BFGS:   33 18:27:57     -172.759003        0.058681
BFGS:   34 18:27:58     -172.759521        0.085544
BFGS:   35 18:27:58     -172.760269        0.099128
BFGS:   36 18:27:58     -172.761017        0.064557
BFGS:   37 18:27:59     -172.761536        0.054808
BFGS:   38 18:27:59     -172.761917        0.055472
BFGS:   39 18:27:59     -172.762466        0.095767
BFGS:   40 18:28:00     -172.763290        0.113178
BFGS:   41 18:28:00     -172.764206        0.071407
BFGS:   42 18:28:00     -172.764923        0.073054
BFGS:   43 18:28:01     -172.765533        0.071876
BFGS:   44 18:28:01     -172.766373        0.128112
BFGS:   45 18:28:01     -172.767670        0.167203
BFGS:   46 18:28:02     -172.769669        0.167483
BFGS:   47 18:28:02     -172.775528        0.357451
BFGS:   48 18:28:02     -172.780624        0.832126
BFGS:   49 18:28:03     -172.781494        1.414140
BFGS:   50 18:28:03     -172.803406        1.161080
BFGS:   51 18:28:03     -172.936615        1.676166
BFGS:   52 18:28:04     -173.200607        1.801098
BFGS:   53 18:28:04     -173.234543        2.197882
BFGS:   54 18:28:04     -173.366592        3.135020
BFGS:   55 18:28:05     -173.481903        1.706692
BFGS:   56 18:28:05     -173.594254        0.833095
BFGS:   57 18:28:05     -173.622849        1.750730
BFGS:   58 18:28:05     -173.679321        0.245208
BFGS:   59 18:28:06     -173.685532        0.237876
BFGS:   60 18:28:06     -173.692108        0.336418
BFGS:   61 18:28:06     -173.696609        0.216734
BFGS:   62 18:28:07     -173.701218        0.100518
BFGS:   63 18:28:07     -173.702377        0.060647
BFGS:   64 18:28:07     -173.702927        0.060575
BFGS:   65 18:28:07     -173.703720        0.048647
