      Step     Time          Energy          fmax
BFGS:    0 23:43:06     -172.299271        3.836073
BFGS:    1 23:43:07     -172.571381        1.382458
BFGS:    2 23:43:07     -172.645645        0.684517
BFGS:    3 23:43:07     -172.706863        0.774014
BFGS:    4 23:43:07     -172.749405        0.907557
BFGS:    5 23:43:08     -172.948792        1.356117
BFGS:    6 23:43:08     -172.816772        4.236567
BFGS:    7 23:43:08     -173.131149        0.615526
BFGS:    8 23:43:08     -173.208344        0.567847
BFGS:    9 23:43:09     -173.221283        3.221258
BFGS:   10 23:43:09     -173.307236        0.986989
BFGS:   11 23:43:09     -173.338394        0.863827
BFGS:   12 23:43:09     -173.445404        1.062265
BFGS:   13 23:43:10     -173.486359        1.242944
BFGS:   14 23:43:10     -173.594742        1.249740
BFGS:   15 23:43:10     -173.658722        0.954268
BFGS:   16 23:43:11     -173.690216        0.605751
BFGS:   17 23:43:11     -173.704178        0.275980
BFGS:   18 23:43:11     -173.710037        0.121215
BFGS:   19 23:43:12     -173.711273        0.101962
BFGS:   20 23:43:12     -173.712860        0.110134
BFGS:   21 23:43:12     -173.714401        0.091594
BFGS:   22 23:43:12     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 13:28:22     -172.299271        3.836073
BFGS:    1 13:28:22     -172.571381        1.382458
BFGS:    2 13:28:23     -172.645645        0.684517
BFGS:    3 13:28:23     -172.706863        0.774014
BFGS:    4 13:28:23     -172.749405        0.907557
BFGS:    5 13:28:24     -172.948792        1.356117
BFGS:    6 13:28:24     -172.816772        4.236567
BFGS:    7 13:28:24     -173.131149        0.615526
BFGS:    8 13:28:25     -173.208344        0.567847
BFGS:    9 13:28:25     -173.221283        3.221258
BFGS:   10 13:28:25     -173.307236        0.986989
BFGS:   11 13:28:26     -173.338394        0.863827
BFGS:   12 13:28:26     -173.445404        1.062265
BFGS:   13 13:28:26     -173.486359        1.242944
BFGS:   14 13:28:26     -173.594742        1.249740
BFGS:   15 13:28:27     -173.658722        0.954268
BFGS:   16 13:28:27     -173.690216        0.605751
BFGS:   17 13:28:28     -173.704178        0.275980
BFGS:   18 13:28:28     -173.710037        0.121215
BFGS:   19 13:28:28     -173.711273        0.101962
BFGS:   20 13:28:28     -173.712860        0.110134
BFGS:   21 13:28:29     -173.714401        0.091594
BFGS:   22 13:28:29     -173.715668        0.047599
