      Step     Time          Energy          fmax
BFGS:    0 01:49:13     -172.269669        2.627249
BFGS:    1 01:49:13     -172.473236        1.494114
BFGS:    2 01:49:13     -172.598557        0.940247
BFGS:    3 01:49:14     -172.630630        0.717086
BFGS:    4 01:49:14     -172.654114        0.518943
BFGS:    5 01:49:14     -172.666840        0.589478
BFGS:    6 01:49:14     -172.682724        0.537961
BFGS:    7 01:49:15     -172.704498        0.464467
BFGS:    8 01:49:15     -172.719711        0.395596
BFGS:    9 01:49:15     -172.728989        0.312511
BFGS:   10 01:49:16     -172.735168        0.260116
BFGS:   11 01:49:16     -172.741043        0.181707
BFGS:   12 01:49:16     -172.745972        0.161368
BFGS:   13 01:49:16     -172.749146        0.121583
BFGS:   14 01:49:17     -172.750854        0.078266
BFGS:   15 01:49:17     -172.752045        0.094671
BFGS:   16 01:49:17     -172.753540        0.108957
BFGS:   17 01:49:17     -172.755066        0.097381
BFGS:   18 01:49:18     -172.756119        0.074134
BFGS:   19 01:49:18     -172.756714        0.067268
BFGS:   20 01:49:18     -172.757217        0.065048
BFGS:   21 01:49:18     -172.757980        0.071154
BFGS:   22 01:49:19     -172.758896        0.069282
BFGS:   23 01:49:19     -172.759583        0.067231
BFGS:   24 01:49:19     -172.759979        0.063659
BFGS:   25 01:49:19     -172.760345        0.055215
BFGS:   26 01:49:20     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 15:34:26     -172.269669        2.627249
BFGS:    1 15:34:26     -172.473236        1.494114
BFGS:    2 15:34:26     -172.598557        0.940247
BFGS:    3 15:34:27     -172.630630        0.717086
BFGS:    4 15:34:27     -172.654114        0.518943
BFGS:    5 15:34:27     -172.666840        0.589478
BFGS:    6 15:34:27     -172.682724        0.537961
BFGS:    7 15:34:28     -172.704498        0.464467
BFGS:    8 15:34:28     -172.719711        0.395596
BFGS:    9 15:34:28     -172.728989        0.312511
BFGS:   10 15:34:29     -172.735168        0.260116
BFGS:   11 15:34:29     -172.741043        0.181707
BFGS:   12 15:34:29     -172.745972        0.161368
BFGS:   13 15:34:30     -172.749146        0.121583
BFGS:   14 15:34:30     -172.750854        0.078266
BFGS:   15 15:34:30     -172.752045        0.094671
BFGS:   16 15:34:31     -172.753540        0.108957
BFGS:   17 15:34:31     -172.755066        0.097381
BFGS:   18 15:34:31     -172.756119        0.074134
BFGS:   19 15:34:32     -172.756714        0.067268
BFGS:   20 15:34:32     -172.757217        0.065048
BFGS:   21 15:34:33     -172.757980        0.071154
BFGS:   22 15:34:33     -172.758896        0.069282
BFGS:   23 15:34:34     -172.759583        0.067231
BFGS:   24 15:34:34     -172.759979        0.063659
BFGS:   25 15:34:35     -172.760345        0.055215
BFGS:   26 15:34:35     -172.760773        0.046508
