      Step     Time          Energy          fmax
BFGS:   29 15:40:17     -172.757812        0.172630
BFGS:   30 15:40:17     -172.760269        0.112766
BFGS:   31 15:40:18     -172.762161        0.112666
BFGS:   32 15:40:18     -172.764008        0.109726
BFGS:   33 15:40:18     -172.766922        0.109242
BFGS:   34 15:40:19     -172.770142        0.115899
BFGS:   35 15:40:19     -172.772415        0.090876
BFGS:   36 15:40:19     -172.773941        0.084998
BFGS:   37 15:40:20     -172.775589        0.069763
BFGS:   38 15:40:20     -172.777664        0.098465
BFGS:   39 15:40:20     -172.779800        0.083723
BFGS:   40 15:40:21     -172.781189        0.081083
BFGS:   41 15:40:21     -172.781998        0.089739
BFGS:   42 15:40:21     -172.783096        0.086728
BFGS:   43 15:40:21     -172.785141        0.105583
BFGS:   44 15:40:22     -172.788254        0.119416
BFGS:   45 15:40:22     -172.791306        0.140642
BFGS:   46 15:40:22     -172.793045        0.131124
BFGS:   47 15:40:23     -172.794281        0.111799
BFGS:   48 15:40:23     -172.796021        0.108693
BFGS:   49 15:40:23     -172.798706        0.130222
BFGS:   50 15:40:24     -172.802155        0.096690
BFGS:   51 15:40:24     -172.805176        0.082141
BFGS:   52 15:40:24     -172.806946        0.074042
BFGS:   53 15:40:25     -172.807663        0.060195
BFGS:   54 15:40:25     -172.808197        0.065682
BFGS:   55 15:40:25     -172.808640        0.064385
BFGS:   56 15:40:26     -172.808975        0.033675
