      Step     Time          Energy          fmax
BFGS:    0 01:38:13     -172.654526        0.584550
BFGS:    1 01:38:13     -172.671280        0.343463
BFGS:    2 01:38:13     -172.681778        0.290612
BFGS:    3 01:38:14     -172.691544        0.401731
BFGS:    4 01:38:14     -172.703705        0.397551
BFGS:    5 01:38:14     -172.710556        0.216297
BFGS:    6 01:38:14     -172.713379        0.150032
BFGS:    7 01:38:15     -172.715775        0.227578
BFGS:    8 01:38:15     -172.719650        0.300931
BFGS:    9 01:38:15     -172.724899        0.309888
BFGS:   10 01:38:16     -172.730286        0.227746
BFGS:   11 01:38:16     -172.734787        0.184201
BFGS:   12 01:38:16     -172.740631        0.288955
BFGS:   13 01:38:16     -172.750656        0.515849
BFGS:   14 01:38:17     -172.763687        0.609749
BFGS:   15 01:38:17     -172.773224        0.405270
BFGS:   16 01:38:17     -172.777588        0.137640
BFGS:   17 01:38:18     -172.778595        0.141259
BFGS:   18 01:38:18     -172.779785        0.133890
BFGS:   19 01:38:18     -172.781509        0.132034
BFGS:   20 01:38:19     -172.782730        0.098365
BFGS:   21 01:38:19     -172.783310        0.054359
BFGS:   22 01:38:19     -172.783661        0.060772
BFGS:   23 01:38:20     -172.784134        0.081242
BFGS:   24 01:38:20     -172.784851        0.098876
BFGS:   25 01:38:20     -172.785629        0.088331
BFGS:   26 01:38:20     -172.786301        0.071619
BFGS:   27 01:38:21     -172.787003        0.090627
BFGS:   28 01:38:21     -172.788101        0.126628
BFGS:   29 01:38:21     -172.789886        0.152708
BFGS:   30 01:38:22     -172.791946        0.145188
BFGS:   31 01:38:22     -172.793518        0.119688
BFGS:   32 01:38:22     -172.794540        0.090496
BFGS:   33 01:38:23     -172.795593        0.106006
BFGS:   34 01:38:23     -172.796967        0.123433
BFGS:   35 01:38:23     -172.798248        0.108358
BFGS:   36 01:38:24     -172.799072        0.084619
BFGS:   37 01:38:24     -172.799576        0.072843
BFGS:   38 01:38:24     -172.800156        0.110119
BFGS:   39 01:38:25     -172.801041        0.132590
BFGS:   40 01:38:25     -172.801956        0.111816
BFGS:   41 01:38:25     -172.802612        0.057081
BFGS:   42 01:38:25     -172.803055        0.059176
BFGS:   43 01:38:26     -172.803543        0.061583
BFGS:   44 01:38:26     -172.804214        0.078106
BFGS:   45 01:38:27     -172.804886        0.072895
BFGS:   46 01:38:27     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 15:23:29     -172.654526        0.584550
BFGS:    1 15:23:29     -172.671280        0.343463
BFGS:    2 15:23:30     -172.681778        0.290612
BFGS:    3 15:23:30     -172.691544        0.401731
BFGS:    4 15:23:30     -172.703705        0.397551
BFGS:    5 15:23:30     -172.710556        0.216297
BFGS:    6 15:23:31     -172.713379        0.150032
BFGS:    7 15:23:31     -172.715775        0.227578
BFGS:    8 15:23:31     -172.719650        0.300931
BFGS:    9 15:23:32     -172.724899        0.309888
BFGS:   10 15:23:32     -172.730286        0.227746
BFGS:   11 15:23:32     -172.734787        0.184201
BFGS:   12 15:23:32     -172.740631        0.288955
BFGS:   13 15:23:33     -172.750656        0.515849
BFGS:   14 15:23:33     -172.763687        0.609749
BFGS:   15 15:23:33     -172.773224        0.405270
BFGS:   16 15:23:34     -172.777588        0.137640
BFGS:   17 15:23:34     -172.778595        0.141259
BFGS:   18 15:23:34     -172.779785        0.133890
BFGS:   19 15:23:34     -172.781509        0.132034
BFGS:   20 15:23:35     -172.782730        0.098365
BFGS:   21 15:23:35     -172.783310        0.054359
BFGS:   22 15:23:35     -172.783661        0.060772
BFGS:   23 15:23:36     -172.784134        0.081242
BFGS:   24 15:23:36     -172.784851        0.098876
BFGS:   25 15:23:36     -172.785629        0.088331
BFGS:   26 15:23:36     -172.786301        0.071619
BFGS:   27 15:23:37     -172.787003        0.090627
BFGS:   28 15:23:37     -172.788101        0.126628
BFGS:   29 15:23:37     -172.789886        0.152708
BFGS:   30 15:23:38     -172.791946        0.145188
BFGS:   31 15:23:38     -172.793518        0.119688
BFGS:   32 15:23:38     -172.794540        0.090496
BFGS:   33 15:23:38     -172.795593        0.106006
BFGS:   34 15:23:39     -172.796967        0.123433
BFGS:   35 15:23:39     -172.798248        0.108358
BFGS:   36 15:23:39     -172.799072        0.084619
BFGS:   37 15:23:39     -172.799576        0.072843
BFGS:   38 15:23:40     -172.800156        0.110119
BFGS:   39 15:23:40     -172.801041        0.132590
BFGS:   40 15:23:40     -172.801956        0.111816
BFGS:   41 15:23:41     -172.802612        0.057081
BFGS:   42 15:23:41     -172.803055        0.059176
BFGS:   43 15:23:41     -172.803543        0.061583
BFGS:   44 15:23:42     -172.804214        0.078106
BFGS:   45 15:23:42     -172.804886        0.072895
BFGS:   46 15:23:42     -172.805374        0.047412
