      Step     Time          Energy          fmax
BFGS:    0 04:45:13     -161.526825       50.983281
BFGS:    1 04:45:13     -170.244720       10.117718
BFGS:    2 04:45:13     -171.317245        4.812502
BFGS:    3 04:45:14     -171.835297        1.007971
BFGS:    4 04:45:14     -171.923370        1.464459
BFGS:    5 04:45:14     -172.136734        2.457755
BFGS:    6 04:45:15     -172.379791        2.282538
BFGS:    7 04:45:15     -172.662231        1.358271
BFGS:    8 04:45:15     -172.898376        1.309289
BFGS:    9 04:45:16     -173.090164        1.636040
BFGS:   10 04:45:16     -173.325699        1.550181
BFGS:   11 04:45:16     -173.622635        0.556662
BFGS:   12 04:45:17     -173.673218        0.533090
BFGS:   13 04:45:17     -173.694778        0.311797
BFGS:   14 04:45:17     -173.709030        0.120790
BFGS:   15 04:45:18     -173.710938        0.131473
BFGS:   16 04:45:18     -173.711487        0.116258
BFGS:   17 04:45:18     -173.712097        0.078590
BFGS:   18 04:45:18     -173.712555        0.049424
      Step     Time          Energy          fmax
BFGS:    0 18:30:54     -161.526825       50.983281
BFGS:    1 18:30:55     -170.244720       10.117718
BFGS:    2 18:30:55     -171.317245        4.812502
BFGS:    3 18:30:55     -171.835297        1.007971
BFGS:    4 18:30:56     -171.923370        1.464459
BFGS:    5 18:30:56     -172.136734        2.457755
BFGS:    6 18:30:56     -172.379791        2.282538
BFGS:    7 18:30:56     -172.662231        1.358271
BFGS:    8 18:30:57     -172.898376        1.309289
BFGS:    9 18:30:57     -173.090164        1.636040
BFGS:   10 18:30:57     -173.325699        1.550181
BFGS:   11 18:30:58     -173.622635        0.556662
BFGS:   12 18:30:58     -173.673218        0.533090
BFGS:   13 18:30:58     -173.694778        0.311797
BFGS:   14 18:30:59     -173.709030        0.120790
BFGS:   15 18:30:59     -173.710938        0.131473
BFGS:   16 18:30:59     -173.711487        0.116258
BFGS:   17 18:30:59     -173.712097        0.078590
BFGS:   18 18:31:00     -173.712555        0.049424
