      Step     Time          Energy          fmax
BFGS:    0 03:06:07     -172.570602        0.231708
BFGS:    1 03:06:08     -172.573135        0.109250
BFGS:    2 03:06:08     -172.574310        0.086887
BFGS:    3 03:06:08     -172.575424        0.109684
BFGS:    4 03:06:08     -172.576385        0.095574
BFGS:    5 03:06:09     -172.576767        0.058947
BFGS:    6 03:06:09     -172.576965        0.050995
BFGS:    7 03:06:09     -172.577209        0.069386
BFGS:    8 03:06:10     -172.577698        0.106895
BFGS:    9 03:06:10     -172.578339        0.111860
BFGS:   10 03:06:10     -172.578857        0.069980
BFGS:   11 03:06:11     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 16:52:11     -172.570602        0.231708
BFGS:    1 16:52:11     -172.573135        0.109250
BFGS:    2 16:52:11     -172.574310        0.086887
BFGS:    3 16:52:12     -172.575424        0.109684
BFGS:    4 16:52:12     -172.576385        0.095574
BFGS:    5 16:52:13     -172.576767        0.058947
BFGS:    6 16:52:13     -172.576965        0.050995
BFGS:    7 16:52:13     -172.577209        0.069386
BFGS:    8 16:52:14     -172.577698        0.106895
BFGS:    9 16:52:14     -172.578339        0.111860
BFGS:   10 16:52:14     -172.578857        0.069980
BFGS:   11 16:52:15     -172.579224        0.044151
