      Step     Time          Energy          fmax
BFGS:    0 02:47:01     -172.318451        2.571835
BFGS:    1 02:47:02     -172.504791        1.220024
BFGS:    2 02:47:02     -172.608307        0.687530
BFGS:    3 02:47:02     -172.636566        0.589750
BFGS:    4 02:47:03     -172.658783        0.319689
BFGS:    5 02:47:03     -172.668915        0.369057
BFGS:    6 02:47:03     -172.683716        0.433083
BFGS:    7 02:47:03     -172.704102        0.402313
BFGS:    8 02:47:04     -172.719849        0.311698
BFGS:    9 02:47:04     -172.728333        0.296293
BFGS:   10 02:47:04     -172.735519        0.243882
BFGS:   11 02:47:04     -172.742798        0.235790
BFGS:   12 02:47:05     -172.749207        0.189738
BFGS:   13 02:47:05     -172.753387        0.146324
BFGS:   14 02:47:06     -172.755539        0.113211
BFGS:   15 02:47:06     -172.757202        0.134840
BFGS:   16 02:47:07     -172.759460        0.126466
BFGS:   17 02:47:07     -172.761551        0.109899
BFGS:   18 02:47:08     -172.762848        0.083979
BFGS:   19 02:47:08     -172.763657        0.086943
BFGS:   20 02:47:08     -172.764542        0.108214
BFGS:   21 02:47:09     -172.765869        0.109326
BFGS:   22 02:47:09     -172.767822        0.082724
BFGS:   23 02:47:09     -172.769714        0.077314
BFGS:   24 02:47:10     -172.770721        0.069644
BFGS:   25 02:47:10     -172.771423        0.079264
BFGS:   26 02:47:10     -172.772507        0.088171
BFGS:   27 02:47:10     -172.774033        0.096996
BFGS:   28 02:47:11     -172.775803        0.085202
BFGS:   29 02:47:11     -172.777298        0.066999
BFGS:   30 02:47:12     -172.778336        0.073684
BFGS:   31 02:47:12     -172.779388        0.091168
BFGS:   32 02:47:12     -172.781479        0.119898
BFGS:   33 02:47:12     -172.784485        0.133386
BFGS:   34 02:47:13     -172.787170        0.105260
BFGS:   35 02:47:13     -172.788971        0.095222
BFGS:   36 02:47:14     -172.790771        0.091258
BFGS:   37 02:47:14     -172.792725        0.079136
BFGS:   38 02:47:15     -172.794724        0.105748
BFGS:   39 02:47:15     -172.796326        0.082265
BFGS:   40 02:47:15     -172.797348        0.101404
BFGS:   41 02:47:16     -172.798233        0.106071
BFGS:   42 02:47:16     -172.799805        0.099051
BFGS:   43 02:47:16     -172.802200        0.118442
BFGS:   44 02:47:17     -172.804337        0.088258
BFGS:   45 02:47:17     -172.805328        0.051789
BFGS:   46 02:47:17     -172.805710        0.051240
BFGS:   47 02:47:18     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 16:32:52     -172.318451        2.571835
BFGS:    1 16:32:52     -172.504791        1.220024
BFGS:    2 16:32:52     -172.608307        0.687530
BFGS:    3 16:32:53     -172.636566        0.589750
BFGS:    4 16:32:53     -172.658783        0.319689
BFGS:    5 16:32:53     -172.668915        0.369057
BFGS:    6 16:32:53     -172.683716        0.433083
BFGS:    7 16:32:54     -172.704102        0.402313
BFGS:    8 16:32:54     -172.719849        0.311698
BFGS:    9 16:32:54     -172.728333        0.296293
BFGS:   10 16:32:54     -172.735519        0.243882
BFGS:   11 16:32:55     -172.742798        0.235790
BFGS:   12 16:32:55     -172.749207        0.189738
BFGS:   13 16:32:55     -172.753387        0.146324
BFGS:   14 16:32:56     -172.755539        0.113211
BFGS:   15 16:32:56     -172.757202        0.134840
BFGS:   16 16:32:56     -172.759460        0.126466
BFGS:   17 16:32:57     -172.761551        0.109899
BFGS:   18 16:32:57     -172.762848        0.083979
BFGS:   19 16:32:57     -172.763657        0.086943
BFGS:   20 16:32:57     -172.764542        0.108214
BFGS:   21 16:32:58     -172.765869        0.109326
BFGS:   22 16:32:58     -172.767822        0.082724
BFGS:   23 16:32:58     -172.769714        0.077314
BFGS:   24 16:32:58     -172.770721        0.069644
BFGS:   25 16:32:59     -172.771423        0.079264
BFGS:   26 16:32:59     -172.772507        0.088171
BFGS:   27 16:32:59     -172.774033        0.096996
BFGS:   28 16:33:00     -172.775803        0.085202
BFGS:   29 16:33:00     -172.777298        0.066999
BFGS:   30 16:33:00     -172.778336        0.073684
BFGS:   31 16:33:01     -172.779388        0.091168
BFGS:   32 16:33:01     -172.781479        0.119898
BFGS:   33 16:33:01     -172.784485        0.133386
BFGS:   34 16:33:02     -172.787170        0.105260
BFGS:   35 16:33:02     -172.788971        0.095222
BFGS:   36 16:33:02     -172.790771        0.091258
BFGS:   37 16:33:03     -172.792725        0.079136
BFGS:   38 16:33:03     -172.794724        0.105748
BFGS:   39 16:33:03     -172.796326        0.082265
BFGS:   40 16:33:04     -172.797348        0.101404
BFGS:   41 16:33:04     -172.798233        0.106071
BFGS:   42 16:33:04     -172.799805        0.099051
BFGS:   43 16:33:04     -172.802200        0.118442
BFGS:   44 16:33:05     -172.804337        0.088258
BFGS:   45 16:33:05     -172.805328        0.051789
BFGS:   46 16:33:05     -172.805710        0.051240
BFGS:   47 16:33:06     -172.805969        0.044545
