      Step     Time          Energy          fmax
BFGS:    0 00:02:22     -172.347656        2.768273
BFGS:    1 00:02:23     -172.508255        1.506351
BFGS:    2 00:02:23     -172.599503        0.688125
BFGS:    3 00:02:23     -172.626190        0.611400
BFGS:    4 00:02:23     -172.653503        0.236841
BFGS:    5 00:02:24     -172.659866        0.262130
BFGS:    6 00:02:24     -172.671494        0.378496
BFGS:    7 00:02:24     -172.689880        0.423319
BFGS:    8 00:02:25     -172.709030        0.402068
BFGS:    9 00:02:25     -172.719620        0.268197
BFGS:   10 00:02:25     -172.725616        0.196352
BFGS:   11 00:02:25     -172.732452        0.231919
BFGS:   12 00:02:26     -172.740631        0.240267
BFGS:   13 00:02:26     -172.747864        0.203082
BFGS:   14 00:02:26     -172.752304        0.108185
BFGS:   15 00:02:26     -172.753830        0.085958
BFGS:   16 00:02:27     -172.754852        0.099808
BFGS:   17 00:02:27     -172.756760        0.117231
BFGS:   18 00:02:27     -172.759033        0.109752
BFGS:   19 00:02:27     -172.761322        0.088274
BFGS:   20 00:02:28     -172.763458        0.112588
BFGS:   21 00:02:28     -172.765839        0.112259
BFGS:   22 00:02:28     -172.769363        0.111191
BFGS:   23 00:02:29     -172.775650        0.146980
BFGS:   24 00:02:29     -172.784149        0.225679
BFGS:   25 00:02:29     -172.792328        0.164581
BFGS:   26 00:02:29     -172.797012        0.228577
BFGS:   27 00:02:30     -172.800125        0.075979
BFGS:   28 00:02:30     -172.801773        0.228409
BFGS:   29 00:02:30     -172.803482        0.086791
BFGS:   30 00:02:30     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 13:48:06     -172.347656        2.768273
BFGS:    1 13:48:07     -172.508255        1.506351
BFGS:    2 13:48:07     -172.599503        0.688125
BFGS:    3 13:48:07     -172.626190        0.611400
BFGS:    4 13:48:07     -172.653503        0.236841
BFGS:    5 13:48:08     -172.659866        0.262130
BFGS:    6 13:48:08     -172.671494        0.378496
BFGS:    7 13:48:09     -172.689880        0.423319
BFGS:    8 13:48:09     -172.709030        0.402068
BFGS:    9 13:48:09     -172.719620        0.268197
BFGS:   10 13:48:09     -172.725616        0.196352
BFGS:   11 13:48:10     -172.732452        0.231919
BFGS:   12 13:48:10     -172.740631        0.240267
BFGS:   13 13:48:10     -172.747864        0.203082
BFGS:   14 13:48:11     -172.752304        0.108185
BFGS:   15 13:48:11     -172.753830        0.085958
BFGS:   16 13:48:11     -172.754852        0.099808
BFGS:   17 13:48:12     -172.756760        0.117231
BFGS:   18 13:48:12     -172.759033        0.109752
BFGS:   19 13:48:12     -172.761322        0.088274
BFGS:   20 13:48:13     -172.763458        0.112588
BFGS:   21 13:48:13     -172.765839        0.112259
BFGS:   22 13:48:13     -172.769363        0.111191
BFGS:   23 13:48:13     -172.775650        0.146980
BFGS:   24 13:48:14     -172.784149        0.225679
BFGS:   25 13:48:14     -172.792328        0.164581
BFGS:   26 13:48:14     -172.797012        0.228577
BFGS:   27 13:48:15     -172.800125        0.075979
BFGS:   28 13:48:15     -172.801773        0.228409
BFGS:   29 13:48:15     -172.803482        0.086791
BFGS:   30 13:48:15     -172.804535        0.031369
