      Step     Time          Energy          fmax
BFGS:    0 01:41:20     -162.618408       17.950216
BFGS:    1 01:41:20     -170.570343        4.284349
BFGS:    2 01:41:21     -171.158203        2.126025
BFGS:    3 01:41:21     -171.482178        1.419409
BFGS:    4 01:41:21     -171.699326        1.215648
BFGS:    5 01:41:22     -172.000717        1.688203
BFGS:    6 01:41:22     -172.320892        1.557556
BFGS:    7 01:41:23     -172.611191        0.974996
BFGS:    8 01:41:23     -172.724823        0.533401
BFGS:    9 01:41:23     -172.759872        0.304452
BFGS:   10 01:41:23     -172.777405        0.179975
BFGS:   11 01:41:24     -172.792679        0.149487
BFGS:   12 01:41:24     -172.800735        0.117682
BFGS:   13 01:41:24     -172.802856        0.098015
BFGS:   14 01:41:25     -172.804047        0.076499
BFGS:   15 01:41:25     -172.804977        0.099033
BFGS:   16 01:41:26     -172.805939        0.089606
BFGS:   17 01:41:26     -172.806290        0.046189
      Step     Time          Energy          fmax
BFGS:    0 15:26:33     -162.618408       17.950216
BFGS:    1 15:26:34     -170.570343        4.284349
BFGS:    2 15:26:34     -171.158203        2.126025
BFGS:    3 15:26:34     -171.482178        1.419409
BFGS:    4 15:26:34     -171.699326        1.215648
BFGS:    5 15:26:35     -172.000717        1.688203
BFGS:    6 15:26:35     -172.320892        1.557556
BFGS:    7 15:26:35     -172.611191        0.974996
BFGS:    8 15:26:36     -172.724823        0.533401
BFGS:    9 15:26:36     -172.759872        0.304452
BFGS:   10 15:26:36     -172.777405        0.179975
BFGS:   11 15:26:36     -172.792679        0.149487
BFGS:   12 15:26:37     -172.800735        0.117682
BFGS:   13 15:26:37     -172.802856        0.098015
BFGS:   14 15:26:37     -172.804047        0.076499
BFGS:   15 15:26:37     -172.804977        0.099033
BFGS:   16 15:26:38     -172.805939        0.089606
BFGS:   17 15:26:38     -172.806290        0.046189
