      Step     Time          Energy          fmax
BFGS:    0 04:32:22     -172.305130        3.207371
BFGS:    1 04:32:22     -172.469666        1.686551
BFGS:    2 04:32:22     -172.534439        0.685122
BFGS:    3 04:32:22     -172.557144        0.649328
BFGS:    4 04:32:23     -172.591949        0.207260
BFGS:    5 04:32:23     -172.595154        0.167009
BFGS:    6 04:32:23     -172.599182        0.271827
BFGS:    7 04:32:24     -172.606537        0.412668
BFGS:    8 04:32:24     -172.614365        0.343073
BFGS:    9 04:32:24     -172.619415        0.185030
BFGS:   10 04:32:24     -172.622711        0.161134
BFGS:   11 04:32:25     -172.627579        0.261644
BFGS:   12 04:32:25     -172.634415        0.389717
BFGS:   13 04:32:25     -172.640945        0.330248
BFGS:   14 04:32:25     -172.644287        0.123503
BFGS:   15 04:32:26     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:18:19     -172.305130        3.207371
BFGS:    1 18:18:19     -172.469666        1.686551
BFGS:    2 18:18:19     -172.534439        0.685122
BFGS:    3 18:18:20     -172.557144        0.649328
BFGS:    4 18:18:20     -172.591949        0.207260
BFGS:    5 18:18:20     -172.595154        0.167009
BFGS:    6 18:18:21     -172.599182        0.271827
BFGS:    7 18:18:21     -172.606537        0.412668
BFGS:    8 18:18:21     -172.614365        0.343073
BFGS:    9 18:18:21     -172.619415        0.185030
BFGS:   10 18:18:22     -172.622711        0.161134
BFGS:   11 18:18:22     -172.627579        0.261644
BFGS:   12 18:18:22     -172.634415        0.389717
BFGS:   13 18:18:23     -172.640945        0.330248
BFGS:   14 18:18:23     -172.644287        0.123503
BFGS:   15 18:18:23     -172.645020        0.036011
