      Step     Time          Energy          fmax
BFGS:    0 02:55:00     -172.363678        2.728504
BFGS:    1 02:55:01     -172.527161        1.461773
BFGS:    2 02:55:01     -172.619919        0.669043
BFGS:    3 02:55:01     -172.645538        0.582440
BFGS:    4 02:55:02     -172.669418        0.220657
BFGS:    5 02:55:02     -172.674698        0.239166
BFGS:    6 02:55:02     -172.685379        0.384685
BFGS:    7 02:55:03     -172.701111        0.421656
BFGS:    8 02:55:03     -172.716858        0.360075
BFGS:    9 02:55:03     -172.725128        0.242693
BFGS:   10 02:55:04     -172.730423        0.188536
BFGS:   11 02:55:04     -172.736954        0.245980
BFGS:   12 02:55:04     -172.744415        0.246831
BFGS:   13 02:55:05     -172.750824        0.189519
BFGS:   14 02:55:05     -172.754395        0.096163
BFGS:   15 02:55:05     -172.755615        0.082182
BFGS:   16 02:55:05     -172.756760        0.102252
BFGS:   17 02:55:06     -172.758759        0.123645
BFGS:   18 02:55:06     -172.760788        0.110767
BFGS:   19 02:55:06     -172.762497        0.085488
BFGS:   20 02:55:06     -172.764236        0.085490
BFGS:   21 02:55:07     -172.766449        0.106819
BFGS:   22 02:55:07     -172.769867        0.135462
BFGS:   23 02:55:07     -172.776031        0.198527
BFGS:   24 02:55:07     -172.784424        0.296234
BFGS:   25 02:55:08     -172.792221        0.194971
BFGS:   26 02:55:08     -172.796967        0.242825
BFGS:   27 02:55:08     -172.800964        0.066465
BFGS:   28 02:55:09     -172.802139        0.225742
BFGS:   29 02:55:09     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 16:40:50     -172.363678        2.728504
BFGS:    1 16:40:51     -172.527161        1.461773
BFGS:    2 16:40:51     -172.619919        0.669043
BFGS:    3 16:40:51     -172.645538        0.582440
BFGS:    4 16:40:52     -172.669418        0.220657
BFGS:    5 16:40:52     -172.674698        0.239166
BFGS:    6 16:40:53     -172.685379        0.384685
BFGS:    7 16:40:53     -172.701111        0.421656
BFGS:    8 16:40:53     -172.716858        0.360075
BFGS:    9 16:40:53     -172.725128        0.242693
BFGS:   10 16:40:54     -172.730423        0.188536
BFGS:   11 16:40:54     -172.736954        0.245980
BFGS:   12 16:40:54     -172.744415        0.246831
BFGS:   13 16:40:54     -172.750824        0.189519
BFGS:   14 16:40:55     -172.754395        0.096163
BFGS:   15 16:40:55     -172.755615        0.082182
BFGS:   16 16:40:55     -172.756760        0.102252
BFGS:   17 16:40:56     -172.758759        0.123645
BFGS:   18 16:40:56     -172.760788        0.110767
BFGS:   19 16:40:56     -172.762497        0.085488
BFGS:   20 16:40:56     -172.764236        0.085490
BFGS:   21 16:40:57     -172.766449        0.106819
BFGS:   22 16:40:57     -172.769867        0.135462
BFGS:   23 16:40:57     -172.776031        0.198527
BFGS:   24 16:40:58     -172.784424        0.296234
BFGS:   25 16:40:58     -172.792221        0.194971
BFGS:   26 16:40:58     -172.796967        0.242825
BFGS:   27 16:40:59     -172.800964        0.066465
BFGS:   28 16:40:59     -172.802139        0.225742
BFGS:   29 16:40:59     -172.804276        0.048853
