      Step     Time          Energy          fmax
BFGS:    0 05:35:37     -172.569199        0.264332
BFGS:    1 05:35:37     -172.571762        0.126951
BFGS:    2 05:35:38     -172.572952        0.103970
BFGS:    3 05:35:38     -172.574097        0.100288
BFGS:    4 05:35:38     -172.575073        0.090023
BFGS:    5 05:35:38     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 19:20:25     -172.569199        0.264332
BFGS:    1 19:20:26     -172.571762        0.126951
BFGS:    2 19:20:26     -172.572952        0.103970
BFGS:    3 19:20:26     -172.574097        0.100288
BFGS:    4 19:20:27     -172.575073        0.090023
BFGS:    5 19:20:27     -172.575439        0.045996
