      Step     Time          Energy          fmax
BFGS:    0 03:20:27     -172.636414        0.565472
BFGS:    1 03:20:27     -172.651901        0.384886
BFGS:    2 03:20:27     -172.661041        0.347693
BFGS:    3 03:20:27     -172.670197        0.381137
BFGS:    4 03:20:28     -172.682724        0.411545
BFGS:    5 03:20:28     -172.690399        0.232414
BFGS:    6 03:20:29     -172.693970        0.141417
BFGS:    7 03:20:29     -172.696487        0.184178
BFGS:    8 03:20:29     -172.700241        0.249187
BFGS:    9 03:20:30     -172.705032        0.251167
BFGS:   10 03:20:30     -172.708664        0.160683
BFGS:   11 03:20:30     -172.711029        0.159278
BFGS:   12 03:20:31     -172.714432        0.288225
BFGS:   13 03:20:31     -172.719589        0.469542
BFGS:   14 03:20:31     -172.727966        0.596400
BFGS:   15 03:20:31     -172.736420        0.499838
BFGS:   16 03:20:32     -172.742615        0.218517
BFGS:   17 03:20:32     -172.745270        0.172573
BFGS:   18 03:20:32     -172.747711        0.204649
BFGS:   19 03:20:33     -172.751083        0.190512
BFGS:   20 03:20:33     -172.753204        0.145414
BFGS:   21 03:20:33     -172.753937        0.054198
BFGS:   22 03:20:33     -172.754196        0.055239
BFGS:   23 03:20:34     -172.754578        0.073609
BFGS:   24 03:20:34     -172.755127        0.103427
BFGS:   25 03:20:34     -172.755707        0.102087
BFGS:   26 03:20:34     -172.756104        0.059299
BFGS:   27 03:20:35     -172.756409        0.066306
BFGS:   28 03:20:35     -172.756836        0.082579
BFGS:   29 03:20:35     -172.757507        0.087209
BFGS:   30 03:20:35     -172.758148        0.081550
BFGS:   31 03:20:36     -172.758514        0.052632
BFGS:   32 03:20:36     -172.758743        0.051947
BFGS:   33 03:20:36     -172.759003        0.058687
BFGS:   34 03:20:37     -172.759521        0.085483
BFGS:   35 03:20:37     -172.760269        0.099080
BFGS:   36 03:20:37     -172.761017        0.064523
BFGS:   37 03:20:38     -172.761536        0.054793
BFGS:   38 03:20:38     -172.761917        0.055470
BFGS:   39 03:20:38     -172.762466        0.095785
BFGS:   40 03:20:38     -172.763290        0.112972
BFGS:   41 03:20:39     -172.764206        0.071298
BFGS:   42 03:20:39     -172.764923        0.073026
BFGS:   43 03:20:39     -172.765533        0.071989
BFGS:   44 03:20:39     -172.766373        0.128247
BFGS:   45 03:20:40     -172.767654        0.167366
BFGS:   46 03:20:40     -172.769669        0.167302
BFGS:   47 03:20:40     -172.775513        0.355698
BFGS:   48 03:20:41     -172.780579        0.830590
BFGS:   49 03:20:41     -172.781509        1.411709
BFGS:   50 03:20:41     -172.803604        1.163643
BFGS:   51 03:20:41     -172.934616        1.665083
BFGS:   52 03:20:42     -173.200012        1.737513
BFGS:   53 03:20:42     -173.218460        2.272571
BFGS:   54 03:20:42     -173.319550        2.975716
BFGS:   55 03:20:43     -173.470016        1.693451
BFGS:   56 03:20:43     -173.574753        0.844115
BFGS:   57 03:20:43     -173.627808        1.600151
BFGS:   58 03:20:43     -173.679092        0.308825
BFGS:   59 03:20:44     -173.685120        0.247462
BFGS:   60 03:20:44     -173.691666        0.227929
BFGS:   61 03:20:44     -173.696960        0.146955
BFGS:   62 03:20:44     -173.700546        0.141016
BFGS:   63 03:20:45     -173.702240        0.070882
BFGS:   64 03:20:45     -173.702972        0.069795
BFGS:   65 03:20:45     -173.703598        0.059520
BFGS:   66 03:20:46     -173.704498        0.065134
BFGS:   67 03:20:46     -173.705170        0.058205
BFGS:   68 03:20:46     -173.705597        0.043912
      Step     Time          Energy          fmax
BFGS:    0 17:06:34     -172.636414        0.565472
BFGS:    1 17:06:35     -172.651901        0.384886
BFGS:    2 17:06:35     -172.661041        0.347693
BFGS:    3 17:06:35     -172.670197        0.381137
BFGS:    4 17:06:35     -172.682724        0.411545
BFGS:    5 17:06:36     -172.690399        0.232414
BFGS:    6 17:06:36     -172.693970        0.141417
BFGS:    7 17:06:36     -172.696487        0.184178
BFGS:    8 17:06:37     -172.700241        0.249187
BFGS:    9 17:06:37     -172.705032        0.251167
BFGS:   10 17:06:37     -172.708664        0.160683
BFGS:   11 17:06:37     -172.711029        0.159278
BFGS:   12 17:06:38     -172.714432        0.288225
BFGS:   13 17:06:38     -172.719589        0.469542
BFGS:   14 17:06:38     -172.727966        0.596400
BFGS:   15 17:06:39     -172.736420        0.499838
BFGS:   16 17:06:39     -172.742615        0.218517
BFGS:   17 17:06:39     -172.745270        0.172573
BFGS:   18 17:06:40     -172.747711        0.204649
BFGS:   19 17:06:40     -172.751083        0.190512
BFGS:   20 17:06:40     -172.753204        0.145414
BFGS:   21 17:06:41     -172.753937        0.054198
BFGS:   22 17:06:41     -172.754196        0.055239
BFGS:   23 17:06:41     -172.754578        0.073609
BFGS:   24 17:06:42     -172.755127        0.103427
BFGS:   25 17:06:42     -172.755707        0.102087
BFGS:   26 17:06:42     -172.756104        0.059299
BFGS:   27 17:06:42     -172.756409        0.066306
BFGS:   28 17:06:43     -172.756836        0.082579
BFGS:   29 17:06:43     -172.757507        0.087209
BFGS:   30 17:06:43     -172.758148        0.081550
BFGS:   31 17:06:43     -172.758514        0.052632
BFGS:   32 17:06:44     -172.758743        0.051947
BFGS:   33 17:06:44     -172.759003        0.058687
BFGS:   34 17:06:44     -172.759521        0.085483
BFGS:   35 17:06:45     -172.760269        0.099080
BFGS:   36 17:06:45     -172.761017        0.064523
BFGS:   37 17:06:45     -172.761536        0.054793
BFGS:   38 17:06:45     -172.761917        0.055470
BFGS:   39 17:06:46     -172.762466        0.095785
BFGS:   40 17:06:46     -172.763290        0.112972
BFGS:   41 17:06:46     -172.764206        0.071298
BFGS:   42 17:06:46     -172.764923        0.073027
BFGS:   43 17:06:47     -172.765533        0.072079
BFGS:   44 17:06:47     -172.766373        0.128141
BFGS:   45 17:06:47     -172.767670        0.167422
BFGS:   46 17:06:47     -172.769669        0.167301
BFGS:   47 17:06:48     -172.775513        0.355531
BFGS:   48 17:06:48     -172.780563        0.830452
BFGS:   49 17:06:48     -172.781525        1.411549
BFGS:   50 17:06:49     -172.803635        1.163867
BFGS:   51 17:06:49     -172.934494        1.664333
BFGS:   52 17:06:49     -173.199936        1.734453
