      Step     Time          Energy          fmax
BFGS:    0 05:51:04     -161.526825       50.983281
BFGS:    1 05:51:04     -170.244720       10.117716
BFGS:    2 05:51:05     -171.317261        4.812496
BFGS:    3 05:51:05     -171.835297        1.007999
BFGS:    4 05:51:05     -171.923370        1.464565
BFGS:    5 05:51:05     -172.136703        2.457664
BFGS:    6 05:51:06     -172.379791        2.282529
BFGS:    7 05:51:06     -172.662216        1.358291
BFGS:    8 05:51:06     -172.898376        1.309278
BFGS:    9 05:51:07     -173.090164        1.636026
BFGS:   10 05:51:07     -173.325684        1.550152
BFGS:   11 05:51:07     -173.622635        0.556693
BFGS:   12 05:51:07     -173.673218        0.533162
BFGS:   13 05:51:08     -173.694778        0.311798
BFGS:   14 05:51:08     -173.709030        0.120757
BFGS:   15 05:51:08     -173.710938        0.131467
BFGS:   16 05:51:09     -173.711502        0.116233
BFGS:   17 05:51:09     -173.712097        0.078593
BFGS:   18 05:51:09     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 19:35:53     -161.526825       50.983281
BFGS:    1 19:35:53     -170.244720       10.117716
BFGS:    2 19:35:53     -171.317261        4.812496
BFGS:    3 19:35:53     -171.835297        1.007999
BFGS:    4 19:35:54     -171.923370        1.464565
BFGS:    5 19:35:54     -172.136703        2.457664
BFGS:    6 19:35:54     -172.379791        2.282529
BFGS:    7 19:35:55     -172.662216        1.358291
BFGS:    8 19:35:55     -172.898376        1.309278
BFGS:    9 19:35:55     -173.090164        1.636026
BFGS:   10 19:35:55     -173.325684        1.550152
BFGS:   11 19:35:56     -173.622635        0.556693
BFGS:   12 19:35:56     -173.673218        0.533162
BFGS:   13 19:35:56     -173.694778        0.311798
BFGS:   14 19:35:56     -173.709030        0.120757
BFGS:   15 19:35:57     -173.710938        0.131467
BFGS:   16 19:35:57     -173.711502        0.116233
BFGS:   17 19:35:57     -173.712097        0.078593
BFGS:   18 19:35:58     -173.712555        0.049441
