      Step     Time          Energy          fmax
BFGS:    0 02:52:44     -172.570602        0.231708
BFGS:    1 02:52:45     -172.573135        0.109251
BFGS:    2 02:52:45     -172.574310        0.086888
BFGS:    3 02:52:45     -172.575424        0.109685
BFGS:    4 02:52:46     -172.576385        0.095574
BFGS:    5 02:52:46     -172.576767        0.058947
BFGS:    6 02:52:46     -172.576950        0.050997
BFGS:    7 02:52:47     -172.577209        0.069383
BFGS:    8 02:52:47     -172.577698        0.106860
BFGS:    9 02:52:47     -172.578339        0.111875
BFGS:   10 02:52:47     -172.578873        0.070010
BFGS:   11 02:52:48     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 16:38:28     -172.570602        0.231708
BFGS:    1 16:38:28     -172.573135        0.109251
BFGS:    2 16:38:29     -172.574310        0.086888
BFGS:    3 16:38:29     -172.575424        0.109685
BFGS:    4 16:38:29     -172.576385        0.095574
BFGS:    5 16:38:30     -172.576767        0.058947
BFGS:    6 16:38:30     -172.576950        0.050997
BFGS:    7 16:38:30     -172.577209        0.069383
BFGS:    8 16:38:31     -172.577698        0.106860
BFGS:    9 16:38:31     -172.578339        0.111875
BFGS:   10 16:38:31     -172.578873        0.070010
BFGS:   11 16:38:32     -172.579224        0.044153
