      Step     Time          Energy          fmax
BFGS:    0 02:05:35     -172.733170        0.580317
BFGS:    1 02:05:36     -172.748627        0.278646
BFGS:    2 02:05:36     -172.757767        0.266302
BFGS:    3 02:05:36     -172.765900        0.391950
BFGS:    4 02:05:36     -172.775925        0.364857
BFGS:    5 02:05:37     -172.780914        0.188970
BFGS:    6 02:05:37     -172.782562        0.083656
BFGS:    7 02:05:37     -172.783615        0.113369
BFGS:    8 02:05:37     -172.785278        0.163360
BFGS:    9 02:05:38     -172.787582        0.176846
BFGS:   10 02:05:38     -172.789886        0.119285
BFGS:   11 02:05:39     -172.791687        0.123608
BFGS:   12 02:05:39     -172.793762        0.160663
BFGS:   13 02:05:39     -172.797104        0.279192
BFGS:   14 02:05:40     -172.801651        0.329204
BFGS:   15 02:05:40     -172.804916        0.229349
BFGS:   16 02:05:40     -172.806091        0.091465
BFGS:   17 02:05:41     -172.806305        0.032565
      Step     Time          Energy          fmax
BFGS:    0 15:51:16     -172.733170        0.580317
BFGS:    1 15:51:16     -172.748627        0.278646
BFGS:    2 15:51:16     -172.757767        0.266302
BFGS:    3 15:51:17     -172.765900        0.391950
BFGS:    4 15:51:17     -172.775925        0.364857
BFGS:    5 15:51:17     -172.780914        0.188970
BFGS:    6 15:51:18     -172.782562        0.083656
BFGS:    7 15:51:18     -172.783615        0.113369
BFGS:    8 15:51:18     -172.785278        0.163360
BFGS:    9 15:51:18     -172.787582        0.176846
BFGS:   10 15:51:19     -172.789886        0.119285
BFGS:   11 15:51:19     -172.791687        0.123608
BFGS:   12 15:51:19     -172.793762        0.160663
BFGS:   13 15:51:20     -172.797104        0.279192
BFGS:   14 15:51:20     -172.801651        0.329204
BFGS:   15 15:51:20     -172.804916        0.229349
BFGS:   16 15:51:20     -172.806091        0.091465
BFGS:   17 15:51:21     -172.806305        0.032565
