      Step     Time          Energy          fmax
BFGS:    0 05:13:48     -172.283447        3.856232
BFGS:    1 05:13:48     -172.557526        1.378694
BFGS:    2 05:13:48     -172.623093        0.631047
BFGS:    3 05:13:49     -172.673691        0.707659
BFGS:    4 05:13:49     -172.705185        0.781522
BFGS:    5 05:13:49     -172.827927        1.102098
BFGS:    6 05:13:50     -172.859665        2.849046
BFGS:    7 05:13:50     -172.996094        0.832194
BFGS:    8 05:13:50     -173.100220        0.731187
BFGS:    9 05:13:51     -172.797073        6.079065
BFGS:   10 05:13:51     -173.208603        0.649081
BFGS:   11 05:13:51     -173.256683        0.738173
BFGS:   12 05:13:51     -173.362808        2.062523
BFGS:   13 05:13:52     -173.408157        1.226923
BFGS:   14 05:13:52     -173.461960        0.767941
BFGS:   15 05:13:53     -173.513306        0.932522
BFGS:   16 05:13:53     -173.626251        0.956194
BFGS:   17 05:13:53     -173.677567        0.773107
BFGS:   18 05:13:54     -173.695740        0.560336
BFGS:   19 05:13:54     -173.706207        0.308683
BFGS:   20 05:13:54     -173.711441        0.123058
BFGS:   21 05:13:55     -173.712189        0.051632
BFGS:   22 05:13:55     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 18:59:09     -172.283447        3.856232
BFGS:    1 18:59:09     -172.557526        1.378694
BFGS:    2 18:59:09     -172.623093        0.631047
BFGS:    3 18:59:09     -172.673691        0.707659
BFGS:    4 18:59:10     -172.705185        0.781522
BFGS:    5 18:59:10     -172.827927        1.102098
BFGS:    6 18:59:10     -172.859665        2.849046
BFGS:    7 18:59:11     -172.996094        0.832194
BFGS:    8 18:59:11     -173.100220        0.731187
BFGS:    9 18:59:11     -172.797073        6.079065
BFGS:   10 18:59:11     -173.208603        0.649081
BFGS:   11 18:59:12     -173.256683        0.738173
BFGS:   12 18:59:12     -173.362808        2.062523
BFGS:   13 18:59:12     -173.408157        1.226923
BFGS:   14 18:59:13     -173.461960        0.767941
BFGS:   15 18:59:13     -173.513306        0.932522
BFGS:   16 18:59:13     -173.626251        0.956194
BFGS:   17 18:59:14     -173.677567        0.773107
BFGS:   18 18:59:14     -173.695740        0.560336
BFGS:   19 18:59:15     -173.706207        0.308683
BFGS:   20 18:59:15     -173.711441        0.123058
BFGS:   21 18:59:15     -173.712189        0.051632
BFGS:   22 18:59:16     -173.712402        0.033232
