      Step     Time          Energy          fmax
BFGS:    0 03:23:32     -172.195557        2.376304
BFGS:    1 03:23:32     -172.423248        1.361451
BFGS:    2 03:23:33     -172.623810        0.662425
BFGS:    3 03:23:33     -172.647919        0.461445
BFGS:    4 03:23:33     -172.667206        0.331263
BFGS:    5 03:23:33     -172.680771        0.376462
BFGS:    6 03:23:34     -172.718613        0.536962
BFGS:    7 03:23:34     -172.756714        0.488804
BFGS:    8 03:23:34     -172.782364        0.243381
BFGS:    9 03:23:35     -172.792542        0.194153
BFGS:   10 03:23:35     -172.797302        0.135093
BFGS:   11 03:23:35     -172.800262        0.116435
BFGS:   12 03:23:36     -172.802780        0.083114
BFGS:   13 03:23:36     -172.804718        0.053682
BFGS:   14 03:23:36     -172.805695        0.053789
BFGS:   15 03:23:37     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 17:09:38     -172.195557        2.376304
BFGS:    1 17:09:39     -172.423248        1.361451
BFGS:    2 17:09:39     -172.623810        0.662425
BFGS:    3 17:09:39     -172.647919        0.461445
BFGS:    4 17:09:40     -172.667206        0.331263
BFGS:    5 17:09:40     -172.680771        0.376462
BFGS:    6 17:09:40     -172.718613        0.536962
BFGS:    7 17:09:40     -172.756714        0.488804
BFGS:    8 17:09:41     -172.782364        0.243381
BFGS:    9 17:09:41     -172.792542        0.194153
BFGS:   10 17:09:41     -172.797302        0.135093
BFGS:   11 17:09:42     -172.800262        0.116435
BFGS:   12 17:09:42     -172.802780        0.083114
BFGS:   13 17:09:42     -172.804718        0.053682
BFGS:   14 17:09:42     -172.805695        0.053789
BFGS:   15 17:09:43     -172.806122        0.040716
