      Step     Time          Energy          fmax
BFGS:    0 00:34:34     -172.179001        2.416954
BFGS:    1 00:34:35     -172.403091        1.409672
BFGS:    2 00:34:35     -172.605209        0.689520
BFGS:    3 00:34:35     -172.631683        0.486895
BFGS:    4 00:34:36     -172.653534        0.352424
BFGS:    5 00:34:36     -172.668411        0.400521
BFGS:    6 00:34:36     -172.709610        0.537957
BFGS:    7 00:34:37     -172.751755        0.479688
BFGS:    8 00:34:37     -172.780212        0.271414
BFGS:    9 00:34:37     -172.791733        0.185778
BFGS:   10 00:34:37     -172.796906        0.127616
BFGS:   11 00:34:38     -172.799683        0.097994
BFGS:   12 00:34:38     -172.802063        0.071574
BFGS:   13 00:34:38     -172.804260        0.052433
BFGS:   14 00:34:38     -172.805450        0.058376
BFGS:   15 00:34:39     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:19:42     -172.179001        2.416954
BFGS:    1 14:19:42     -172.403091        1.409672
BFGS:    2 14:19:42     -172.605209        0.689520
BFGS:    3 14:19:43     -172.631683        0.486895
BFGS:    4 14:19:43     -172.653534        0.352424
BFGS:    5 14:19:43     -172.668411        0.400521
BFGS:    6 14:19:44     -172.709610        0.537957
BFGS:    7 14:19:44     -172.751755        0.479688
BFGS:    8 14:19:44     -172.780212        0.271414
BFGS:    9 14:19:45     -172.791733        0.185778
BFGS:   10 14:19:45     -172.796906        0.127616
BFGS:   11 14:19:45     -172.799683        0.097994
BFGS:   12 14:19:45     -172.802063        0.071574
BFGS:   13 14:19:46     -172.804260        0.052433
BFGS:   14 14:19:46     -172.805450        0.058376
BFGS:   15 14:19:46     -172.805984        0.045284
