      Step     Time          Energy          fmax
BFGS:    0 01:07:50     -161.423325       50.945072
BFGS:    1 01:07:51     -170.181122       10.149046
BFGS:    2 01:07:51     -171.267258        4.806063
BFGS:    3 01:07:51     -171.801544        1.035337
BFGS:    4 01:07:52     -171.896515        1.607153
BFGS:    5 01:07:52     -172.169083        2.597941
BFGS:    6 01:07:52     -172.448425        2.146195
BFGS:    7 01:07:52     -172.727097        1.267245
BFGS:    8 01:07:53     -172.943832        1.337024
BFGS:    9 01:07:53     -173.157074        1.596077
BFGS:   10 01:07:53     -173.491119        1.061601
BFGS:   11 01:07:54     -173.657547        0.557903
BFGS:   12 01:07:54     -173.677948        0.335743
BFGS:   13 01:07:54     -173.689926        0.257095
BFGS:   14 01:07:55     -173.702850        0.265841
BFGS:   15 01:07:55     -173.705429        0.209167
BFGS:   16 01:07:55     -173.710251        0.112413
BFGS:   17 01:07:56     -173.713165        0.071425
BFGS:   18 01:07:56     -173.714447        0.106960
BFGS:   19 01:07:56     -173.714859        0.102015
BFGS:   20 01:07:56     -173.715332        0.076456
BFGS:   21 01:07:57     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 14:53:06     -161.423325       50.945072
BFGS:    1 14:53:07     -170.181122       10.149046
BFGS:    2 14:53:07     -171.267258        4.806063
BFGS:    3 14:53:07     -171.801544        1.035337
BFGS:    4 14:53:07     -171.896515        1.607153
BFGS:    5 14:53:08     -172.169083        2.597941
BFGS:    6 14:53:08     -172.448425        2.146195
BFGS:    7 14:53:08     -172.727097        1.267245
BFGS:    8 14:53:09     -172.943832        1.337024
BFGS:    9 14:53:09     -173.157074        1.596077
BFGS:   10 14:53:09     -173.491119        1.061601
BFGS:   11 14:53:10     -173.657547        0.557903
BFGS:   12 14:53:10     -173.677948        0.335743
BFGS:   13 14:53:10     -173.689926        0.257095
BFGS:   14 14:53:11     -173.702850        0.265841
BFGS:   15 14:53:11     -173.705429        0.209167
BFGS:   16 14:53:11     -173.710251        0.112413
BFGS:   17 14:53:12     -173.713165        0.071425
BFGS:   18 14:53:12     -173.714447        0.106960
BFGS:   19 14:53:12     -173.714859        0.102015
BFGS:   20 14:53:13     -173.715332        0.076456
BFGS:   21 14:53:13     -173.715851        0.030496
