      Step     Time          Energy          fmax
BFGS:    0 02:51:31     -172.636414        0.565468
BFGS:    1 02:51:32     -172.651901        0.384886
BFGS:    2 02:51:32     -172.661057        0.347687
BFGS:    3 02:51:32     -172.670181        0.381131
BFGS:    4 02:51:32     -172.682724        0.411540
BFGS:    5 02:51:33     -172.690399        0.232422
BFGS:    6 02:51:33     -172.693970        0.141416
BFGS:    7 02:51:33     -172.696487        0.184185
BFGS:    8 02:51:33     -172.700241        0.249153
BFGS:    9 02:51:34     -172.705032        0.251218
BFGS:   10 02:51:34     -172.708649        0.160683
BFGS:   11 02:51:34     -172.711029        0.159279
BFGS:   12 02:51:35     -172.714432        0.288250
BFGS:   13 02:51:35     -172.719589        0.469448
BFGS:   14 02:51:35     -172.727966        0.596461
BFGS:   15 02:51:36     -172.736420        0.499877
BFGS:   16 02:51:36     -172.742615        0.218443
BFGS:   17 02:51:36     -172.745255        0.172590
BFGS:   18 02:51:36     -172.747711        0.204694
BFGS:   19 02:51:37     -172.751083        0.190508
BFGS:   20 02:51:37     -172.753204        0.145299
BFGS:   21 02:51:37     -172.753937        0.054306
BFGS:   22 02:51:38     -172.754211        0.055285
BFGS:   23 02:51:38     -172.754578        0.073562
BFGS:   24 02:51:38     -172.755127        0.103410
BFGS:   25 02:51:39     -172.755692        0.102104
BFGS:   26 02:51:39     -172.756104        0.059332
BFGS:   27 02:51:39     -172.756409        0.066295
BFGS:   28 02:51:40     -172.756851        0.082575
BFGS:   29 02:51:40     -172.757507        0.087239
BFGS:   30 02:51:40     -172.758148        0.081606
BFGS:   31 02:51:40     -172.758530        0.052662
BFGS:   32 02:51:41     -172.758728        0.051934
BFGS:   33 02:51:41     -172.759003        0.058669
BFGS:   34 02:51:41     -172.759506        0.085491
BFGS:   35 02:51:41     -172.760269        0.099095
BFGS:   36 02:51:42     -172.761017        0.064548
BFGS:   37 02:51:42     -172.761536        0.054802
BFGS:   38 02:51:42     -172.761917        0.055475
BFGS:   39 02:51:42     -172.762466        0.095836
BFGS:   40 02:51:43     -172.763290        0.113139
BFGS:   41 02:51:43     -172.764206        0.071376
BFGS:   42 02:51:43     -172.764923        0.073038
BFGS:   43 02:51:44     -172.765533        0.071916
BFGS:   44 02:51:44     -172.766373        0.128166
BFGS:   45 02:51:44     -172.767670        0.167277
BFGS:   46 02:51:44     -172.769669        0.167456
BFGS:   47 02:51:45     -172.775528        0.357592
BFGS:   48 02:51:45     -172.780624        0.832321
BFGS:   49 02:51:45     -172.781479        1.414548
BFGS:   50 02:51:46     -172.803375        1.160544
BFGS:   51 02:51:46     -172.936890        1.677092
BFGS:   52 02:51:46     -173.201553        1.798253
BFGS:   53 02:51:46     -173.234009        2.216400
BFGS:   54 02:51:47     -173.355042        3.278919
BFGS:   55 02:51:47     -173.479889        1.712497
BFGS:   56 02:51:47     -173.593063        0.826108
BFGS:   57 02:51:48     -173.620773        1.837287
BFGS:   58 02:51:48     -173.678238        0.306093
BFGS:   59 02:51:48     -173.685089        0.238517
BFGS:   60 02:51:49     -173.691376        0.317575
BFGS:   61 02:51:49     -173.695786        0.199343
BFGS:   62 02:51:49     -173.701477        0.075455
BFGS:   63 02:51:49     -173.702347        0.060954
BFGS:   64 02:51:50     -173.703033        0.052649
BFGS:   65 02:51:50     -173.703674        0.051212
BFGS:   66 02:51:50     -173.704544        0.063949
BFGS:   67 02:51:51     -173.705154        0.058522
BFGS:   68 02:51:51     -173.705505        0.043215
      Step     Time          Energy          fmax
BFGS:    0 16:37:14     -172.636414        0.565468
BFGS:    1 16:37:15     -172.651901        0.384886
BFGS:    2 16:37:15     -172.661057        0.347687
BFGS:    3 16:37:15     -172.670181        0.381131
BFGS:    4 16:37:16     -172.682724        0.411540
BFGS:    5 16:37:16     -172.690399        0.232422
BFGS:    6 16:37:16     -172.693970        0.141416
BFGS:    7 16:37:16     -172.696487        0.184185
BFGS:    8 16:37:17     -172.700241        0.249153
BFGS:    9 16:37:17     -172.705032        0.251218
BFGS:   10 16:37:17     -172.708649        0.160683
BFGS:   11 16:37:18     -172.711029        0.159279
BFGS:   12 16:37:18     -172.714432        0.288250
BFGS:   13 16:37:18     -172.719589        0.469448
BFGS:   14 16:37:19     -172.727966        0.596461
BFGS:   15 16:37:19     -172.736420        0.499877
BFGS:   16 16:37:19     -172.742615        0.218443
BFGS:   17 16:37:19     -172.745255        0.172590
BFGS:   18 16:37:20     -172.747711        0.204694
