      Step     Time          Energy          fmax
BFGS:    0 04:05:28     -172.712967        0.608923
BFGS:    1 04:05:28     -172.733459        0.568997
BFGS:    2 04:05:29     -172.790009        1.141127
BFGS:    3 04:05:29     -172.843079        1.591074
BFGS:    4 04:05:29     -172.848206        1.809859
BFGS:    5 04:05:30     -172.943039        1.699680
BFGS:    6 04:05:30     -173.018997        1.702180
BFGS:    7 04:05:30     -173.043213        4.929870
BFGS:    8 04:05:30     -173.321350        1.387051
BFGS:    9 04:05:31     -173.481750        1.157138
BFGS:   10 04:05:31     -173.623581        0.685718
BFGS:   11 04:05:32     -173.653000        0.917649
BFGS:   12 04:05:32     -173.665497        0.332684
BFGS:   13 04:05:32     -173.672104        0.165269
BFGS:   14 04:05:33     -173.679565        0.208319
BFGS:   15 04:05:33     -173.682205        0.167025
BFGS:   16 04:05:33     -173.684021        0.154337
BFGS:   17 04:05:34     -173.686386        0.159913
BFGS:   18 04:05:34     -173.690994        0.161814
BFGS:   19 04:05:34     -173.697769        0.256491
BFGS:   20 04:05:35     -173.703613        0.227281
BFGS:   21 04:05:35     -173.706360        0.126749
BFGS:   22 04:05:36     -173.707901        0.122774
BFGS:   23 04:05:36     -173.709579        0.117750
BFGS:   24 04:05:36     -173.711884        0.123741
BFGS:   25 04:05:36     -173.714386        0.133622
BFGS:   26 04:05:37     -173.715744        0.071013
BFGS:   27 04:05:37     -173.716110        0.028228
      Step     Time          Energy          fmax
BFGS:    0 17:51:30     -172.712967        0.608923
BFGS:    1 17:51:30     -172.733459        0.568997
BFGS:    2 17:51:30     -172.790009        1.141127
BFGS:    3 17:51:31     -172.843079        1.591074
BFGS:    4 17:51:31     -172.848206        1.809859
BFGS:    5 17:51:31     -172.943039        1.699680
BFGS:    6 17:51:32     -173.018997        1.702180
BFGS:    7 17:51:32     -173.043213        4.929870
BFGS:    8 17:51:32     -173.321350        1.387051
BFGS:    9 17:51:32     -173.481750        1.157138
BFGS:   10 17:51:33     -173.623581        0.685718
BFGS:   11 17:51:33     -173.653000        0.917649
BFGS:   12 17:51:33     -173.665497        0.332684
BFGS:   13 17:51:34     -173.672104        0.165269
BFGS:   14 17:51:34     -173.679565        0.208319
BFGS:   15 17:51:34     -173.682205        0.167025
BFGS:   16 17:51:34     -173.684021        0.154337
BFGS:   17 17:51:35     -173.686386        0.159913
BFGS:   18 17:51:35     -173.690994        0.161814
BFGS:   19 17:51:36     -173.697769        0.256491
BFGS:   20 17:51:36     -173.703613        0.227281
BFGS:   21 17:51:36     -173.706360        0.126749
BFGS:   22 17:51:37     -173.707901        0.122774
BFGS:   23 17:51:37     -173.709579        0.117750
BFGS:   24 17:51:37     -173.711884        0.123741
BFGS:   25 17:51:38     -173.714386        0.133622
BFGS:   26 17:51:38     -173.715744        0.071013
BFGS:   27 17:51:38     -173.716110        0.028228
