      Step     Time          Energy          fmax
BFGS:    0 00:41:25     -172.636414        0.565487
BFGS:    1 00:41:26     -172.651901        0.384885
BFGS:    2 00:41:26     -172.661041        0.347693
BFGS:    3 00:41:26     -172.670181        0.381135
BFGS:    4 00:41:26     -172.682724        0.411543
BFGS:    5 00:41:27     -172.690399        0.232418
BFGS:    6 00:41:27     -172.693970        0.141415
BFGS:    7 00:41:27     -172.696487        0.184172
BFGS:    8 00:41:27     -172.700241        0.249219
BFGS:    9 00:41:28     -172.705032        0.251147
BFGS:   10 00:41:28     -172.708649        0.160676
BFGS:   11 00:41:28     -172.711029        0.159286
BFGS:   12 00:41:29     -172.714432        0.288265
BFGS:   13 00:41:29     -172.719604        0.469470
BFGS:   14 00:41:29     -172.727966        0.596465
BFGS:   15 00:41:29     -172.736420        0.499866
BFGS:   16 00:41:30     -172.742615        0.218461
BFGS:   17 00:41:30     -172.745255        0.172559
BFGS:   18 00:41:30     -172.747726        0.204667
BFGS:   19 00:41:31     -172.751083        0.190462
BFGS:   20 00:41:31     -172.753204        0.145376
BFGS:   21 00:41:31     -172.753937        0.054302
BFGS:   22 00:41:32     -172.754196        0.055290
BFGS:   23 00:41:32     -172.754593        0.073551
BFGS:   24 00:41:32     -172.755127        0.103490
BFGS:   25 00:41:32     -172.755707        0.102128
BFGS:   26 00:41:33     -172.756104        0.059263
BFGS:   27 00:41:33     -172.756409        0.066244
BFGS:   28 00:41:33     -172.756851        0.082615
BFGS:   29 00:41:34     -172.757507        0.087234
BFGS:   30 00:41:34     -172.758148        0.081601
BFGS:   31 00:41:35     -172.758530        0.052634
BFGS:   32 00:41:35     -172.758743        0.051953
BFGS:   33 00:41:35     -172.759003        0.058660
BFGS:   34 00:41:35     -172.759506        0.085582
BFGS:   35 00:41:36     -172.760269        0.099150
BFGS:   36 00:41:36     -172.761017        0.064531
BFGS:   37 00:41:36     -172.761536        0.054788
BFGS:   38 00:41:36     -172.761917        0.055431
BFGS:   39 00:41:37     -172.762451        0.095774
BFGS:   40 00:41:37     -172.763290        0.113089
BFGS:   41 00:41:37     -172.764206        0.071399
BFGS:   42 00:41:38     -172.764923        0.073031
BFGS:   43 00:41:38     -172.765533        0.071942
BFGS:   44 00:41:38     -172.766357        0.128134
BFGS:   45 00:41:38     -172.767654        0.167315
BFGS:   46 00:41:39     -172.769669        0.167427
BFGS:   47 00:41:39     -172.775513        0.356167
BFGS:   48 00:41:39     -172.780579        0.830924
BFGS:   49 00:41:39     -172.781509        1.412215
BFGS:   50 00:41:40     -172.803558        1.163119
BFGS:   51 00:41:40     -172.934982        1.667282
BFGS:   52 00:41:40     -173.200653        1.744045
BFGS:   53 00:41:41     -173.219391        2.291759
BFGS:   54 00:41:41     -173.323364        3.018395
BFGS:   55 00:41:41     -173.474411        1.644774
BFGS:   56 00:41:42     -173.576996        0.816705
BFGS:   57 00:41:42     -173.632339        1.566392
BFGS:   58 00:41:42     -173.679688        0.279794
BFGS:   59 00:41:43     -173.685471        0.246250
BFGS:   60 00:41:43     -173.692200        0.247493
BFGS:   61 00:41:43     -173.697235        0.143881
BFGS:   62 00:41:43     -173.700790        0.127679
BFGS:   63 00:41:44     -173.702316        0.070869
BFGS:   64 00:41:44     -173.702988        0.068358
BFGS:   65 00:41:44     -173.703644        0.059131
BFGS:   66 00:41:44     -173.704544        0.062799
BFGS:   67 00:41:45     -173.705200        0.055035
BFGS:   68 00:41:45     -173.705597        0.042509
      Step     Time          Energy          fmax
BFGS:    0 14:26:42     -172.636414        0.565487
BFGS:    1 14:26:42     -172.651901        0.384885
BFGS:    2 14:26:42     -172.661041        0.347693
BFGS:    3 14:26:43     -172.670181        0.381135
BFGS:    4 14:26:43     -172.682724        0.411543
BFGS:    5 14:26:43     -172.690399        0.232418
BFGS:    6 14:26:43     -172.693970        0.141415
BFGS:    7 14:26:44     -172.696487        0.184172
BFGS:    8 14:26:44     -172.700241        0.249219
BFGS:    9 14:26:44     -172.705032        0.251147
BFGS:   10 14:26:44     -172.708649        0.160676
BFGS:   11 14:26:45     -172.711029        0.159286
BFGS:   12 14:26:45     -172.714432        0.288265
BFGS:   13 14:26:45     -172.719604        0.469470
BFGS:   14 14:26:46     -172.727966        0.596465
BFGS:   15 14:26:46     -172.736420        0.499866
BFGS:   16 14:26:46     -172.742615        0.218461
BFGS:   17 14:26:47     -172.745255        0.172559
BFGS:   18 14:26:47     -172.747726        0.204667
BFGS:   19 14:26:47     -172.751083        0.190462
BFGS:   20 14:26:47     -172.753204        0.145376
BFGS:   21 14:26:48     -172.753937        0.054302
BFGS:   22 14:26:48     -172.754196        0.055290
BFGS:   23 14:26:48     -172.754593        0.073551
BFGS:   24 14:26:48     -172.755127        0.103490
BFGS:   25 14:26:49     -172.755707        0.102128
BFGS:   26 14:26:49     -172.756104        0.059263
BFGS:   27 14:26:49     -172.756409        0.066234
BFGS:   28 14:26:49     -172.756851        0.082621
BFGS:   29 14:26:50     -172.757507        0.087293
BFGS:   30 14:26:50     -172.758148        0.081586
BFGS:   31 14:26:50     -172.758530        0.052624
BFGS:   32 14:26:51     -172.758743        0.051952
BFGS:   33 14:26:51     -172.759003        0.058640
BFGS:   34 14:26:51     -172.759521        0.085534
BFGS:   35 14:26:52     -172.760269        0.099104
BFGS:   36 14:26:52     -172.761017        0.064546
BFGS:   37 14:26:52     -172.761536        0.054795
BFGS:   38 14:26:53     -172.761917        0.055421
BFGS:   39 14:26:53     -172.762466        0.095750
BFGS:   40 14:26:53     -172.763290        0.113063
BFGS:   41 14:26:53     -172.764206        0.071412
BFGS:   42 14:26:54     -172.764923        0.073035
BFGS:   43 14:26:54     -172.765533        0.071902
BFGS:   44 14:26:54     -172.766357        0.128212
BFGS:   45 14:26:55     -172.767654        0.167316
BFGS:   46 14:26:55     -172.769669        0.167421
BFGS:   47 14:26:55     -172.775513        0.355706
BFGS:   48 14:26:56     -172.780579        0.830469
BFGS:   49 14:26:56     -172.781525        1.411532
BFGS:   50 14:26:56     -172.803635        1.164193
BFGS:   51 14:26:57     -172.934387        1.663998
BFGS:   52 14:26:57     -173.200287        1.731255
BFGS:   53 14:26:57     -173.215576        2.307553
BFGS:   54 14:26:57     -173.315948        2.878274
BFGS:   55 14:26:58     -173.460144        1.798881
BFGS:   56 14:26:58     -173.569443        0.916418
BFGS:   57 14:26:58     -173.619995        1.666778
BFGS:   58 14:26:59     -173.677490        0.330022
BFGS:   59 14:26:59     -173.684311        0.250261
BFGS:   60 14:26:59     -173.690826        0.215008
BFGS:   61 14:26:59     -173.696182        0.161317
BFGS:   62 14:27:00     -173.700089        0.173363
BFGS:   63 14:27:00     -173.702026        0.071842
BFGS:   64 14:27:00     -173.702911        0.070820
BFGS:   65 14:27:01     -173.703506        0.058709
BFGS:   66 14:27:01     -173.704376        0.060967
BFGS:   67 14:27:01     -173.705078        0.057538
BFGS:   68 14:27:02     -173.705551        0.046150
