      Step     Time          Energy          fmax
BFGS:    0 03:57:01     -172.269669        2.627244
BFGS:    1 03:57:01     -172.473236        1.494118
BFGS:    2 03:57:02     -172.598557        0.940259
BFGS:    3 03:57:02     -172.630630        0.717092
BFGS:    4 03:57:02     -172.654114        0.518942
BFGS:    5 03:57:03     -172.666840        0.589479
BFGS:    6 03:57:03     -172.682724        0.537966
BFGS:    7 03:57:03     -172.704498        0.464449
BFGS:    8 03:57:04     -172.719711        0.395602
BFGS:    9 03:57:04     -172.728989        0.312512
BFGS:   10 03:57:04     -172.735168        0.260112
BFGS:   11 03:57:05     -172.741043        0.181688
BFGS:   12 03:57:05     -172.745972        0.161362
BFGS:   13 03:57:05     -172.749130        0.121598
BFGS:   14 03:57:06     -172.750854        0.078226
BFGS:   15 03:57:06     -172.752045        0.094657
BFGS:   16 03:57:06     -172.753540        0.108923
BFGS:   17 03:57:07     -172.755066        0.097403
BFGS:   18 03:57:07     -172.756134        0.074140
BFGS:   19 03:57:07     -172.756714        0.067278
BFGS:   20 03:57:08     -172.757217        0.065039
BFGS:   21 03:57:08     -172.757980        0.071129
BFGS:   22 03:57:08     -172.758896        0.069273
BFGS:   23 03:57:09     -172.759567        0.067226
BFGS:   24 03:57:09     -172.759979        0.063657
BFGS:   25 03:57:09     -172.760330        0.055255
BFGS:   26 03:57:09     -172.760757        0.046522
      Step     Time          Energy          fmax
BFGS:    0 17:42:41     -172.269669        2.627244
BFGS:    1 17:42:42     -172.473236        1.494118
BFGS:    2 17:42:42     -172.598557        0.940259
BFGS:    3 17:42:42     -172.630630        0.717092
BFGS:    4 17:42:42     -172.654114        0.518942
BFGS:    5 17:42:43     -172.666840        0.589479
BFGS:    6 17:42:43     -172.682724        0.537966
BFGS:    7 17:42:43     -172.704498        0.464449
BFGS:    8 17:42:44     -172.719711        0.395602
BFGS:    9 17:42:44     -172.728989        0.312512
BFGS:   10 17:42:44     -172.735168        0.260112
BFGS:   11 17:42:44     -172.741043        0.181688
BFGS:   12 17:42:45     -172.745972        0.161362
BFGS:   13 17:42:45     -172.749130        0.121598
BFGS:   14 17:42:45     -172.750854        0.078226
BFGS:   15 17:42:46     -172.752045        0.094657
BFGS:   16 17:42:46     -172.753540        0.108923
BFGS:   17 17:42:46     -172.755066        0.097403
BFGS:   18 17:42:46     -172.756134        0.074140
BFGS:   19 17:42:47     -172.756714        0.067278
BFGS:   20 17:42:47     -172.757217        0.065039
BFGS:   21 17:42:47     -172.757980        0.071129
BFGS:   22 17:42:47     -172.758896        0.069273
BFGS:   23 17:42:47     -172.759567        0.067226
BFGS:   24 17:42:48     -172.759979        0.063657
BFGS:   25 17:42:48     -172.760330        0.055255
BFGS:   26 17:42:48     -172.760757        0.046522
