      Step     Time          Energy          fmax
BFGS:    0 00:31:47     -166.895264        9.848158
BFGS:    1 00:31:47     -170.981598        2.730472
BFGS:    2 00:31:48     -171.533813        1.589570
BFGS:    3 00:31:48     -171.793930        0.851252
BFGS:    4 00:31:48     -171.887360        1.002766
BFGS:    5 00:31:49     -172.118240        1.335023
BFGS:    6 00:31:49     -172.328690        1.202466
BFGS:    7 00:31:49     -172.492447        0.822016
BFGS:    8 00:31:50     -172.589279        0.474661
BFGS:    9 00:31:50     -172.637955        0.342582
BFGS:   10 00:31:50     -172.651123        0.202869
BFGS:   11 00:31:50     -172.657654        0.146871
BFGS:   12 00:31:51     -172.662766        0.137235
BFGS:   13 00:31:51     -172.666748        0.144118
BFGS:   14 00:31:51     -172.670273        0.110652
BFGS:   15 00:31:52     -172.672287        0.078140
BFGS:   16 00:31:52     -172.673248        0.078220
BFGS:   17 00:31:52     -172.674438        0.086595
BFGS:   18 00:31:52     -172.677002        0.098497
BFGS:   19 00:31:53     -172.681976        0.099001
BFGS:   20 00:31:53     -172.687881        0.152236
BFGS:   21 00:31:53     -172.691650        0.153685
BFGS:   22 00:31:53     -172.702103        0.200611
BFGS:   23 00:31:54     -172.707886        0.167660
BFGS:   24 00:31:54     -172.730194        0.287106
BFGS:   25 00:31:55     -172.744888        0.155544
BFGS:   26 00:31:55     -172.730301        1.069930
BFGS:   27 00:31:55     -172.760452        0.155111
BFGS:   28 00:31:55     -172.766510        0.184023
BFGS:   29 00:31:56     -172.769608        0.684226
BFGS:   30 00:31:56     -172.782486        0.112424
BFGS:   31 00:31:56     -172.788101        0.089102
BFGS:   32 00:31:56     -172.794678        0.336606
BFGS:   33 00:31:57     -172.798981        0.086023
BFGS:   34 00:31:57     -172.800430        0.088428
BFGS:   35 00:31:57     -172.802185        0.084819
BFGS:   36 00:31:58     -172.803162        0.071884
BFGS:   37 00:31:58     -172.804718        0.035411
      Step     Time          Energy          fmax
BFGS:    0 14:16:55     -166.895264        9.848158
BFGS:    1 14:16:55     -170.981598        2.730472
BFGS:    2 14:16:55     -171.533813        1.589570
BFGS:    3 14:16:56     -171.793930        0.851252
BFGS:    4 14:16:56     -171.887360        1.002766
BFGS:    5 14:16:56     -172.118240        1.335023
BFGS:    6 14:16:57     -172.328690        1.202466
BFGS:    7 14:16:57     -172.492447        0.822016
BFGS:    8 14:16:57     -172.589279        0.474661
BFGS:    9 14:16:58     -172.637955        0.342582
BFGS:   10 14:16:58     -172.651123        0.202869
BFGS:   11 14:16:58     -172.657654        0.146871
BFGS:   12 14:16:58     -172.662766        0.137235
BFGS:   13 14:16:59     -172.666748        0.144118
BFGS:   14 14:16:59     -172.670273        0.110652
BFGS:   15 14:16:59     -172.672287        0.078140
BFGS:   16 14:16:59     -172.673248        0.078220
BFGS:   17 14:17:00     -172.674438        0.086595
BFGS:   18 14:17:00     -172.677002        0.098497
BFGS:   19 14:17:01     -172.681976        0.099001
BFGS:   20 14:17:01     -172.687881        0.152236
BFGS:   21 14:17:01     -172.691650        0.153685
BFGS:   22 14:17:02     -172.702103        0.200611
BFGS:   23 14:17:02     -172.707886        0.167660
BFGS:   24 14:17:02     -172.730194        0.287106
BFGS:   25 14:17:02     -172.744888        0.155544
BFGS:   26 14:17:03     -172.730301        1.069930
BFGS:   27 14:17:03     -172.760452        0.155111
BFGS:   28 14:17:03     -172.766510        0.184023
BFGS:   29 14:17:04     -172.769608        0.684226
BFGS:   30 14:17:04     -172.782486        0.112424
BFGS:   31 14:17:04     -172.788101        0.089102
BFGS:   32 14:17:05     -172.794678        0.336606
BFGS:   33 14:17:05     -172.798981        0.086023
BFGS:   34 14:17:05     -172.800430        0.088428
BFGS:   35 14:17:06     -172.802185        0.084819
BFGS:   36 14:17:06     -172.803162        0.071884
BFGS:   37 14:17:06     -172.804718        0.035411
