      Step     Time          Energy          fmax
BFGS:    0 01:32:34     -165.457489       24.952785
BFGS:    1 01:32:35     -170.553802        4.777547
BFGS:    2 01:32:35     -171.368622        2.394122
BFGS:    3 01:32:35     -171.730118        1.644070
BFGS:    4 01:32:36     -171.870789        1.182891
BFGS:    5 01:32:36     -172.031174        1.478756
BFGS:    6 01:32:36     -172.205872        1.493810
BFGS:    7 01:32:37     -172.410248        1.180352
BFGS:    8 01:32:37     -172.541229        0.766784
BFGS:    9 01:32:37     -172.616226        0.533336
BFGS:   10 01:32:38     -172.656540        0.429021
BFGS:   11 01:32:38     -172.675995        0.402441
BFGS:   12 01:32:38     -172.691452        0.313779
BFGS:   13 01:32:38     -172.703979        0.281884
BFGS:   14 01:32:39     -172.715149        0.245951
BFGS:   15 01:32:39     -172.725220        0.214341
BFGS:   16 01:32:39     -172.732040        0.281354
BFGS:   17 01:32:40     -172.737976        0.272700
BFGS:   18 01:32:40     -172.745148        0.193494
BFGS:   19 01:32:40     -172.749283        0.112424
BFGS:   20 01:32:41     -172.751678        0.127069
BFGS:   21 01:32:41     -172.753769        0.121046
BFGS:   22 01:32:41     -172.756714        0.100633
BFGS:   23 01:32:42     -172.759781        0.079576
BFGS:   24 01:32:42     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:17:45     -165.457489       24.952785
BFGS:    1 15:17:45     -170.553802        4.777547
BFGS:    2 15:17:45     -171.368622        2.394122
BFGS:    3 15:17:45     -171.730118        1.644070
BFGS:    4 15:17:46     -171.870789        1.182891
BFGS:    5 15:17:46     -172.031174        1.478756
BFGS:    6 15:17:47     -172.205872        1.493810
BFGS:    7 15:17:47     -172.410248        1.180352
BFGS:    8 15:17:47     -172.541229        0.766784
BFGS:    9 15:17:48     -172.616226        0.533336
BFGS:   10 15:17:48     -172.656540        0.429021
BFGS:   11 15:17:48     -172.675995        0.402441
BFGS:   12 15:17:49     -172.691452        0.313779
BFGS:   13 15:17:49     -172.703979        0.281884
BFGS:   14 15:17:49     -172.715149        0.245951
BFGS:   15 15:17:49     -172.725220        0.214341
BFGS:   16 15:17:50     -172.732040        0.281354
BFGS:   17 15:17:50     -172.737976        0.272700
BFGS:   18 15:17:50     -172.745148        0.193494
BFGS:   19 15:17:51     -172.749283        0.112424
BFGS:   20 15:17:51     -172.751678        0.127069
BFGS:   21 15:17:51     -172.753769        0.121046
BFGS:   22 15:17:52     -172.756714        0.100633
BFGS:   23 15:17:52     -172.759781        0.079576
BFGS:   24 15:17:52     -172.761475        0.042880
