      Step     Time          Energy          fmax
BFGS:    0 02:56:22     -172.636902        0.590776
BFGS:    1 02:56:23     -172.654205        0.296519
BFGS:    2 02:56:23     -172.665649        0.256757
BFGS:    3 02:56:23     -172.677719        0.454934
BFGS:    4 02:56:24     -172.695557        0.564137
BFGS:    5 02:56:24     -172.707642        0.374994
BFGS:    6 02:56:24     -172.713745        0.140664
BFGS:    7 02:56:25     -172.717056        0.183545
BFGS:    8 02:56:25     -172.722946        0.284252
BFGS:    9 02:56:25     -172.731613        0.326158
BFGS:   10 02:56:26     -172.740112        0.215616
BFGS:   11 02:56:26     -172.745667        0.205415
BFGS:   12 02:56:26     -172.753098        0.335264
BFGS:   13 02:56:27     -172.762573        0.547580
BFGS:   14 02:56:27     -172.774933        0.612536
BFGS:   15 02:56:27     -172.785202        0.429189
BFGS:   16 02:56:28     -172.791794        0.122574
BFGS:   17 02:56:28     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 16:42:12     -172.636902        0.590776
BFGS:    1 16:42:12     -172.654205        0.296519
BFGS:    2 16:42:12     -172.665649        0.256757
BFGS:    3 16:42:12     -172.677719        0.454934
BFGS:    4 16:42:13     -172.695557        0.564137
BFGS:    5 16:42:13     -172.707642        0.374994
BFGS:    6 16:42:14     -172.713745        0.140664
BFGS:    7 16:42:14     -172.717056        0.183545
BFGS:    8 16:42:14     -172.722946        0.284252
BFGS:    9 16:42:14     -172.731613        0.326158
BFGS:   10 16:42:15     -172.740112        0.215616
BFGS:   11 16:42:15     -172.745667        0.205415
BFGS:   12 16:42:15     -172.753098        0.335264
BFGS:   13 16:42:16     -172.762573        0.547580
BFGS:   14 16:42:16     -172.774933        0.612536
BFGS:   15 16:42:16     -172.785202        0.429189
BFGS:   16 16:42:16     -172.791794        0.122574
BFGS:   17 16:42:17     -172.793213        0.044463
