      Step     Time          Energy          fmax
BFGS:    0 01:07:27     -172.570602        0.231729
BFGS:    1 01:07:28     -172.573135        0.109250
BFGS:    2 01:07:28     -172.574310        0.086887
BFGS:    3 01:07:28     -172.575424        0.109753
BFGS:    4 01:07:28     -172.576385        0.095500
BFGS:    5 01:07:29     -172.576767        0.058974
BFGS:    6 01:07:29     -172.576950        0.050995
BFGS:    7 01:07:29     -172.577209        0.069385
BFGS:    8 01:07:30     -172.577698        0.106922
BFGS:    9 01:07:30     -172.578339        0.111877
BFGS:   10 01:07:30     -172.578873        0.069971
BFGS:   11 01:07:31     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 14:52:42     -172.570602        0.231729
BFGS:    1 14:52:43     -172.573135        0.109250
BFGS:    2 14:52:43     -172.574310        0.086887
BFGS:    3 14:52:43     -172.575424        0.109753
BFGS:    4 14:52:43     -172.576385        0.095500
BFGS:    5 14:52:44     -172.576767        0.058974
BFGS:    6 14:52:44     -172.576950        0.050995
BFGS:    7 14:52:44     -172.577209        0.069385
BFGS:    8 14:52:44     -172.577698        0.106922
BFGS:    9 14:52:45     -172.578339        0.111877
BFGS:   10 14:52:45     -172.578873        0.069971
BFGS:   11 14:52:45     -172.579208        0.044147
