      Step     Time          Energy          fmax
BFGS:    0 04:17:21     -166.951477        9.995419
BFGS:    1 04:17:21     -171.067276        2.609495
BFGS:    2 04:17:21     -171.595734        1.535208
BFGS:    3 04:17:21     -171.836578        0.834414
BFGS:    4 04:17:22     -171.928391        1.008350
BFGS:    5 04:17:22     -172.173721        1.333427
BFGS:    6 04:17:22     -172.388596        1.141872
BFGS:    7 04:17:23     -172.531555        0.723695
BFGS:    8 04:17:23     -172.602600        0.387392
BFGS:    9 04:17:23     -172.639069        0.292730
BFGS:   10 04:17:23     -172.652222        0.167704
BFGS:   11 04:17:24     -172.659271        0.189585
BFGS:   12 04:17:24     -172.665054        0.156577
BFGS:   13 04:17:24     -172.669968        0.160712
BFGS:   14 04:17:24     -172.674347        0.126021
BFGS:   15 04:17:25     -172.677246        0.081593
BFGS:   16 04:17:25     -172.678909        0.079440
BFGS:   17 04:17:26     -172.680557        0.091920
BFGS:   18 04:17:26     -172.683228        0.097613
BFGS:   19 04:17:26     -172.686539        0.084731
BFGS:   20 04:17:27     -172.689056        0.111077
BFGS:   21 04:17:27     -172.690933        0.117075
BFGS:   22 04:17:27     -172.694138        0.125958
BFGS:   23 04:17:28     -172.699188        0.144936
BFGS:   24 04:17:28     -172.708206        0.164699
BFGS:   25 04:17:28     -172.719986        0.166691
BFGS:   26 04:17:28     -172.731552        0.317769
BFGS:   27 04:17:29     -172.741806        0.210343
BFGS:   28 04:17:29     -172.719147        1.044456
BFGS:   29 04:17:29     -172.755905        0.200588
BFGS:   30 04:17:30     -172.764465        0.180592
BFGS:   31 04:17:30     -172.768082        0.692971
BFGS:   32 04:17:30     -172.787430        0.132725
BFGS:   33 04:17:31     -172.792084        0.091773
BFGS:   34 04:17:31     -172.794983        0.153973
BFGS:   35 04:17:31     -172.796173        0.082933
BFGS:   36 04:17:31     -172.797913        0.094033
BFGS:   37 04:17:32     -172.799500        0.075843
BFGS:   38 04:17:32     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 18:03:27     -166.951477        9.995419
BFGS:    1 18:03:27     -171.067276        2.609495
BFGS:    2 18:03:28     -171.595734        1.535208
BFGS:    3 18:03:28     -171.836578        0.834414
BFGS:    4 18:03:28     -171.928391        1.008350
BFGS:    5 18:03:28     -172.173721        1.333427
BFGS:    6 18:03:29     -172.388596        1.141872
BFGS:    7 18:03:29     -172.531555        0.723695
BFGS:    8 18:03:29     -172.602600        0.387392
BFGS:    9 18:03:30     -172.639069        0.292730
BFGS:   10 18:03:30     -172.652222        0.167704
BFGS:   11 18:03:30     -172.659271        0.189585
BFGS:   12 18:03:31     -172.665054        0.156577
BFGS:   13 18:03:31     -172.669968        0.160712
BFGS:   14 18:03:31     -172.674347        0.126021
BFGS:   15 18:03:31     -172.677246        0.081593
BFGS:   16 18:03:32     -172.678909        0.079440
BFGS:   17 18:03:32     -172.680557        0.091920
BFGS:   18 18:03:32     -172.683228        0.097613
BFGS:   19 18:03:32     -172.686539        0.084731
BFGS:   20 18:03:33     -172.689056        0.111077
BFGS:   21 18:03:33     -172.690933        0.117075
BFGS:   22 18:03:33     -172.694138        0.125958
BFGS:   23 18:03:33     -172.699188        0.144936
BFGS:   24 18:03:34     -172.708206        0.164699
BFGS:   25 18:03:34     -172.719986        0.166691
BFGS:   26 18:03:34     -172.731552        0.317769
BFGS:   27 18:03:35     -172.741806        0.210343
BFGS:   28 18:03:35     -172.719147        1.044456
BFGS:   29 18:03:36     -172.755905        0.200588
BFGS:   30 18:03:36     -172.764465        0.180592
BFGS:   31 18:03:36     -172.768082        0.692971
BFGS:   32 18:03:37     -172.787430        0.132725
BFGS:   33 18:03:37     -172.792084        0.091773
BFGS:   34 18:03:37     -172.794983        0.153973
BFGS:   35 18:03:38     -172.796173        0.082933
BFGS:   36 18:03:38     -172.797913        0.094033
BFGS:   37 18:03:38     -172.799500        0.075843
BFGS:   38 18:03:38     -172.800766        0.028640
