      Step     Time          Energy          fmax
BFGS:    0 01:24:22     -172.195557        2.376301
BFGS:    1 01:24:23     -172.423248        1.361453
BFGS:    2 01:24:23     -172.623810        0.662440
BFGS:    3 01:24:23     -172.647919        0.461435
BFGS:    4 01:24:24     -172.667206        0.331260
BFGS:    5 01:24:24     -172.680771        0.376464
BFGS:    6 01:24:24     -172.718613        0.536883
BFGS:    7 01:24:24     -172.756714        0.488857
BFGS:    8 01:24:25     -172.782364        0.243494
BFGS:    9 01:24:25     -172.792542        0.194157
BFGS:   10 01:24:25     -172.797287        0.135109
BFGS:   11 01:24:26     -172.800262        0.116457
BFGS:   12 01:24:26     -172.802765        0.083167
BFGS:   13 01:24:26     -172.804718        0.053682
BFGS:   14 01:24:26     -172.805695        0.053791
BFGS:   15 01:24:27     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 15:09:36     -172.195557        2.376301
BFGS:    1 15:09:36     -172.423248        1.361453
BFGS:    2 15:09:36     -172.623810        0.662440
BFGS:    3 15:09:37     -172.647919        0.461435
BFGS:    4 15:09:37     -172.667206        0.331260
BFGS:    5 15:09:37     -172.680771        0.376464
BFGS:    6 15:09:38     -172.718613        0.536883
BFGS:    7 15:09:38     -172.756714        0.488857
BFGS:    8 15:09:38     -172.782364        0.243494
BFGS:    9 15:09:38     -172.792542        0.194157
BFGS:   10 15:09:39     -172.797287        0.135109
BFGS:   11 15:09:39     -172.800262        0.116457
BFGS:   12 15:09:39     -172.802765        0.083167
BFGS:   13 15:09:39     -172.804718        0.053682
BFGS:   14 15:09:40     -172.805695        0.053791
BFGS:   15 15:09:40     -172.806122        0.040718
