      Step     Time          Energy          fmax
BFGS:    0 02:56:05     -172.733170        0.580317
BFGS:    1 02:56:05     -172.748627        0.278648
BFGS:    2 02:56:05     -172.757767        0.266291
BFGS:    3 02:56:06     -172.765900        0.391943
BFGS:    4 02:56:06     -172.775925        0.364907
BFGS:    5 02:56:06     -172.780914        0.188939
BFGS:    6 02:56:07     -172.782562        0.083656
BFGS:    7 02:56:07     -172.783615        0.113388
BFGS:    8 02:56:07     -172.785294        0.163319
BFGS:    9 02:56:08     -172.787582        0.176798
BFGS:   10 02:56:08     -172.789871        0.119294
BFGS:   11 02:56:08     -172.791687        0.123611
BFGS:   12 02:56:08     -172.793777        0.160605
BFGS:   13 02:56:09     -172.797089        0.279266
BFGS:   14 02:56:09     -172.801651        0.329192
BFGS:   15 02:56:09     -172.804916        0.229325
BFGS:   16 02:56:09     -172.806091        0.091504
BFGS:   17 02:56:10     -172.806305        0.032539
      Step     Time          Energy          fmax
BFGS:    0 16:41:55     -172.733170        0.580317
BFGS:    1 16:41:55     -172.748627        0.278648
BFGS:    2 16:41:56     -172.757767        0.266291
BFGS:    3 16:41:56     -172.765900        0.391943
BFGS:    4 16:41:56     -172.775925        0.364907
BFGS:    5 16:41:56     -172.780914        0.188939
BFGS:    6 16:41:57     -172.782562        0.083656
BFGS:    7 16:41:57     -172.783615        0.113388
BFGS:    8 16:41:57     -172.785294        0.163319
BFGS:    9 16:41:58     -172.787582        0.176798
BFGS:   10 16:41:58     -172.789871        0.119294
BFGS:   11 16:41:58     -172.791687        0.123611
BFGS:   12 16:41:58     -172.793777        0.160605
BFGS:   13 16:41:59     -172.797089        0.279266
BFGS:   14 16:41:59     -172.801651        0.329192
BFGS:   15 16:41:59     -172.804916        0.229325
BFGS:   16 16:41:59     -172.806091        0.091504
BFGS:   17 16:42:00     -172.806305        0.032539
