      Step     Time          Energy          fmax
BFGS:    0 02:34:53     -172.570862        0.262751
BFGS:    1 02:34:54     -172.573486        0.101939
BFGS:    2 02:34:54     -172.574677        0.078287
BFGS:    3 02:34:54     -172.575806        0.106639
BFGS:    4 02:34:55     -172.576782        0.090876
BFGS:    5 02:34:55     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 16:20:37     -172.570862        0.262751
BFGS:    1 16:20:37     -172.573486        0.101939
BFGS:    2 16:20:37     -172.574677        0.078287
BFGS:    3 16:20:38     -172.575806        0.106639
BFGS:    4 16:20:38     -172.576782        0.090876
BFGS:    5 16:20:38     -172.577164        0.047320
