      Step     Time          Energy          fmax
BFGS:    0 03:11:04     -172.567184        0.296195
BFGS:    1 03:11:04     -172.571655        0.270239
BFGS:    2 03:11:05     -172.579819        0.407454
BFGS:    3 03:11:05     -172.587234        0.475638
BFGS:    4 03:11:05     -172.599319        0.515254
BFGS:    5 03:11:06     -172.643585        1.034570
BFGS:    6 03:11:06     -172.966278        2.371855
BFGS:    7 03:11:06     -173.055847        2.168265
BFGS:    8 03:11:07     -173.248779        1.746785
BFGS:    9 03:11:07     -173.364075        1.528340
BFGS:   10 03:11:07     -173.547867        1.609746
BFGS:   11 03:11:08     -173.597565        0.644787
BFGS:   12 03:11:08     -173.617523        0.449822
BFGS:   13 03:11:08     -173.634415        0.169812
BFGS:   14 03:11:09     -173.637756        0.171314
BFGS:   15 03:11:09     -173.643784        0.191212
BFGS:   16 03:11:09     -173.648788        0.214614
BFGS:   17 03:11:09     -173.656006        0.252827
BFGS:   18 03:11:10     -173.662842        0.195833
BFGS:   19 03:11:10     -173.669357        0.179840
BFGS:   20 03:11:10     -173.675201        0.191068
BFGS:   21 03:11:10     -173.687256        0.342057
BFGS:   22 03:11:11     -173.703049        0.336659
BFGS:   23 03:11:11     -173.710098        0.127992
BFGS:   24 03:11:11     -173.711273        0.094252
BFGS:   25 03:11:12     -173.712433        0.095144
BFGS:   26 03:11:12     -173.714096        0.137508
BFGS:   27 03:11:12     -173.715561        0.113663
BFGS:   28 03:11:13     -173.716187        0.043196
      Step     Time          Energy          fmax
BFGS:    0 16:57:18     -172.567184        0.296195
BFGS:    1 16:57:18     -172.571655        0.270239
BFGS:    2 16:57:19     -172.579819        0.407454
BFGS:    3 16:57:19     -172.587234        0.475638
BFGS:    4 16:57:19     -172.599319        0.515254
BFGS:    5 16:57:20     -172.643585        1.034570
BFGS:    6 16:57:20     -172.966278        2.371855
BFGS:    7 16:57:20     -173.055847        2.168265
BFGS:    8 16:57:20     -173.248779        1.746785
BFGS:    9 16:57:21     -173.364075        1.528340
BFGS:   10 16:57:21     -173.547867        1.609746
BFGS:   11 16:57:21     -173.597565        0.644787
BFGS:   12 16:57:21     -173.617523        0.449822
BFGS:   13 16:57:22     -173.634415        0.169812
BFGS:   14 16:57:22     -173.637756        0.171314
BFGS:   15 16:57:22     -173.643784        0.191212
BFGS:   16 16:57:23     -173.648788        0.214614
BFGS:   17 16:57:23     -173.656006        0.252827
BFGS:   18 16:57:23     -173.662842        0.195833
BFGS:   19 16:57:23     -173.669357        0.179840
BFGS:   20 16:57:24     -173.675201        0.191068
BFGS:   21 16:57:24     -173.687256        0.342057
BFGS:   22 16:57:24     -173.703049        0.336659
BFGS:   23 16:57:25     -173.710114        0.127992
BFGS:   24 16:57:25     -173.711273        0.094252
BFGS:   25 16:57:25     -173.712433        0.095136
BFGS:   26 16:57:25     -173.714096        0.137474
BFGS:   27 16:57:26     -173.715561        0.113638
BFGS:   28 16:57:26     -173.716187        0.043287
