      Step     Time          Energy          fmax
BFGS:    0 00:36:31     -172.592117        0.283553
BFGS:    1 00:36:31     -172.595428        0.110906
BFGS:    2 00:36:32     -172.596695        0.091339
BFGS:    3 00:36:32     -172.597931        0.097264
BFGS:    4 00:36:32     -172.599030        0.086845
BFGS:    5 00:36:33     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 14:21:36     -172.592117        0.283553
BFGS:    1 14:21:36     -172.595428        0.110906
BFGS:    2 14:21:37     -172.596695        0.091339
BFGS:    3 14:21:37     -172.597931        0.097264
BFGS:    4 14:21:37     -172.599030        0.086845
BFGS:    5 14:21:37     -172.599426        0.031355
