      Step     Time          Energy          fmax
BFGS:    0 03:24:01     -172.195557        2.376301
BFGS:    1 03:24:01     -172.423248        1.361456
BFGS:    2 03:24:01     -172.623810        0.662438
BFGS:    3 03:24:02     -172.647919        0.461435
BFGS:    4 03:24:02     -172.667191        0.331261
BFGS:    5 03:24:02     -172.680771        0.376458
BFGS:    6 03:24:03     -172.718613        0.536907
BFGS:    7 03:24:03     -172.756714        0.488809
BFGS:    8 03:24:03     -172.782364        0.243423
BFGS:    9 03:24:03     -172.792542        0.194156
BFGS:   10 03:24:04     -172.797302        0.135099
BFGS:   11 03:24:04     -172.800262        0.116464
BFGS:   12 03:24:04     -172.802780        0.083108
BFGS:   13 03:24:05     -172.804718        0.053677
BFGS:   14 03:24:05     -172.805695        0.053790
BFGS:   15 03:24:05     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 17:10:07     -172.195557        2.376301
BFGS:    1 17:10:08     -172.423248        1.361456
BFGS:    2 17:10:08     -172.623810        0.662438
BFGS:    3 17:10:08     -172.647919        0.461435
BFGS:    4 17:10:09     -172.667191        0.331261
BFGS:    5 17:10:09     -172.680771        0.376458
BFGS:    6 17:10:10     -172.718613        0.536907
BFGS:    7 17:10:10     -172.756714        0.488809
BFGS:    8 17:10:11     -172.782364        0.243423
BFGS:    9 17:10:11     -172.792542        0.194156
BFGS:   10 17:10:12     -172.797302        0.135099
BFGS:   11 17:10:12     -172.800262        0.116464
BFGS:   12 17:10:12     -172.802780        0.083108
BFGS:   13 17:10:13     -172.804718        0.053677
BFGS:   14 17:10:13     -172.805695        0.053790
BFGS:   15 17:10:14     -172.806122        0.040716
