      Step     Time          Energy          fmax
BFGS:    0 03:36:37     -166.951477        9.995421
BFGS:    1 03:36:37     -171.067276        2.609488
BFGS:    2 03:36:37     -171.595734        1.535213
BFGS:    3 03:36:38     -171.836578        0.834417
BFGS:    4 03:36:38     -171.928391        1.008350
BFGS:    5 03:36:38     -172.173721        1.333457
BFGS:    6 03:36:39     -172.388596        1.141879
BFGS:    7 03:36:39     -172.531570        0.723683
BFGS:    8 03:36:39     -172.602600        0.387395
BFGS:    9 03:36:40     -172.639069        0.292760
BFGS:   10 03:36:40     -172.652222        0.167697
BFGS:   11 03:36:40     -172.659271        0.189581
BFGS:   12 03:36:40     -172.665054        0.156577
BFGS:   13 03:36:41     -172.669968        0.160704
BFGS:   14 03:36:41     -172.674347        0.126002
BFGS:   15 03:36:41     -172.677261        0.081593
BFGS:   16 03:36:41     -172.678909        0.079426
BFGS:   17 03:36:42     -172.680557        0.091928
BFGS:   18 03:36:42     -172.683228        0.097619
BFGS:   19 03:36:42     -172.686539        0.084734
BFGS:   20 03:36:43     -172.689056        0.111077
BFGS:   21 03:36:43     -172.690933        0.117075
BFGS:   22 03:36:43     -172.694122        0.126001
BFGS:   23 03:36:43     -172.699188        0.144928
BFGS:   24 03:36:44     -172.708206        0.164642
BFGS:   25 03:36:44     -172.719986        0.166705
BFGS:   26 03:36:45     -172.731552        0.317707
BFGS:   27 03:36:45     -172.741806        0.210347
BFGS:   28 03:36:45     -172.719116        1.044798
BFGS:   29 03:36:46     -172.755905        0.200589
BFGS:   30 03:36:46     -172.764450        0.180602
BFGS:   31 03:36:46     -172.768097        0.692985
BFGS:   32 03:36:47     -172.787445        0.132630
BFGS:   33 03:36:47     -172.792084        0.091737
BFGS:   34 03:36:47     -172.794983        0.153973
BFGS:   35 03:36:48     -172.796173        0.082934
BFGS:   36 03:36:48     -172.797897        0.094059
BFGS:   37 03:36:48     -172.799500        0.075918
BFGS:   38 03:36:49     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 17:22:30     -166.951477        9.995421
BFGS:    1 17:22:31     -171.067276        2.609488
BFGS:    2 17:22:31     -171.595734        1.535213
BFGS:    3 17:22:32     -171.836578        0.834417
BFGS:    4 17:22:32     -171.928391        1.008350
BFGS:    5 17:22:32     -172.173721        1.333457
BFGS:    6 17:22:33     -172.388596        1.141879
BFGS:    7 17:22:33     -172.531570        0.723683
BFGS:    8 17:22:33     -172.602600        0.387395
BFGS:    9 17:22:33     -172.639069        0.292760
BFGS:   10 17:22:34     -172.652222        0.167697
BFGS:   11 17:22:34     -172.659271        0.189581
BFGS:   12 17:22:34     -172.665054        0.156577
BFGS:   13 17:22:34     -172.669968        0.160704
BFGS:   14 17:22:35     -172.674347        0.126002
BFGS:   15 17:22:35     -172.677261        0.081593
BFGS:   16 17:22:35     -172.678909        0.079426
BFGS:   17 17:22:35     -172.680557        0.091928
BFGS:   18 17:22:36     -172.683228        0.097619
BFGS:   19 17:22:36     -172.686539        0.084734
BFGS:   20 17:22:36     -172.689056        0.111077
BFGS:   21 17:22:37     -172.690933        0.117075
BFGS:   22 17:22:37     -172.694122        0.126001
BFGS:   23 17:22:37     -172.699188        0.144928
BFGS:   24 17:22:37     -172.708206        0.164642
BFGS:   25 17:22:38     -172.719986        0.166705
BFGS:   26 17:22:38     -172.731552        0.317707
BFGS:   27 17:22:38     -172.741806        0.210347
BFGS:   28 17:22:38     -172.719116        1.044798
BFGS:   29 17:22:39     -172.755905        0.200589
BFGS:   30 17:22:39     -172.764450        0.180602
BFGS:   31 17:22:39     -172.768097        0.692985
BFGS:   32 17:22:39     -172.787445        0.132630
BFGS:   33 17:22:40     -172.792084        0.091737
BFGS:   34 17:22:40     -172.794983        0.153973
BFGS:   35 17:22:40     -172.796173        0.082934
BFGS:   36 17:22:41     -172.797897        0.094059
BFGS:   37 17:22:41     -172.799500        0.075918
BFGS:   38 17:22:41     -172.800766        0.028642
