      Step     Time          Energy          fmax
BFGS:    0 02:32:54     -172.179001        2.416954
BFGS:    1 02:32:55     -172.403091        1.409675
BFGS:    2 02:32:55     -172.605194        0.689487
BFGS:    3 02:32:55     -172.631683        0.486886
BFGS:    4 02:32:55     -172.653519        0.352422
BFGS:    5 02:32:56     -172.668411        0.400521
BFGS:    6 02:32:56     -172.709610        0.537958
BFGS:    7 02:32:56     -172.751755        0.479722
BFGS:    8 02:32:57     -172.780212        0.271360
BFGS:    9 02:32:57     -172.791733        0.185780
BFGS:   10 02:32:57     -172.796906        0.127617
BFGS:   11 02:32:57     -172.799683        0.097980
BFGS:   12 02:32:58     -172.802063        0.071585
BFGS:   13 02:32:58     -172.804260        0.052438
BFGS:   14 02:32:58     -172.805450        0.058379
BFGS:   15 02:32:58     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 16:18:42     -172.179001        2.416954
BFGS:    1 16:18:43     -172.403091        1.409675
BFGS:    2 16:18:43     -172.605194        0.689487
BFGS:    3 16:18:43     -172.631683        0.486886
BFGS:    4 16:18:44     -172.653519        0.352422
BFGS:    5 16:18:44     -172.668411        0.400521
BFGS:    6 16:18:44     -172.709610        0.537958
BFGS:    7 16:18:45     -172.751755        0.479722
BFGS:    8 16:18:45     -172.780212        0.271360
BFGS:    9 16:18:45     -172.791733        0.185780
BFGS:   10 16:18:45     -172.796906        0.127617
BFGS:   11 16:18:46     -172.799683        0.097980
BFGS:   12 16:18:46     -172.802063        0.071585
BFGS:   13 16:18:46     -172.804260        0.052438
BFGS:   14 16:18:47     -172.805450        0.058379
BFGS:   15 16:18:47     -172.805984        0.045279
