      Step     Time          Energy          fmax
BFGS:    0 00:07:57     -172.269669        2.627259
BFGS:    1 00:07:57     -172.473236        1.494117
BFGS:    2 00:07:58     -172.598557        0.940265
BFGS:    3 00:07:58     -172.630630        0.717102
BFGS:    4 00:07:58     -172.654114        0.518947
BFGS:    5 00:07:59     -172.666840        0.589500
BFGS:    6 00:07:59     -172.682724        0.537946
BFGS:    7 00:07:59     -172.704498        0.464472
BFGS:    8 00:08:00     -172.719711        0.395601
BFGS:    9 00:08:00     -172.728989        0.312525
BFGS:   10 00:08:00     -172.735168        0.260112
BFGS:   11 00:08:01     -172.741043        0.181712
BFGS:   12 00:08:01     -172.745972        0.161348
BFGS:   13 00:08:01     -172.749130        0.121625
BFGS:   14 00:08:01     -172.750854        0.078209
BFGS:   15 00:08:02     -172.752045        0.094659
BFGS:   16 00:08:02     -172.753540        0.108934
BFGS:   17 00:08:02     -172.755066        0.097379
BFGS:   18 00:08:03     -172.756119        0.074169
BFGS:   19 00:08:03     -172.756714        0.067267
BFGS:   20 00:08:03     -172.757217        0.065049
BFGS:   21 00:08:03     -172.757980        0.071148
BFGS:   22 00:08:04     -172.758896        0.069297
BFGS:   23 00:08:04     -172.759567        0.067230
BFGS:   24 00:08:04     -172.759979        0.063662
BFGS:   25 00:08:05     -172.760345        0.055209
BFGS:   26 00:08:05     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 13:53:43     -172.269669        2.627259
BFGS:    1 13:53:43     -172.473236        1.494117
BFGS:    2 13:53:43     -172.598557        0.940265
BFGS:    3 13:53:44     -172.630630        0.717102
BFGS:    4 13:53:44     -172.654114        0.518947
BFGS:    5 13:53:44     -172.666840        0.589500
BFGS:    6 13:53:45     -172.682724        0.537946
BFGS:    7 13:53:45     -172.704498        0.464472
BFGS:    8 13:53:45     -172.719711        0.395601
BFGS:    9 13:53:46     -172.728989        0.312525
BFGS:   10 13:53:46     -172.735168        0.260112
BFGS:   11 13:53:46     -172.741043        0.181712
BFGS:   12 13:53:46     -172.745972        0.161348
BFGS:   13 13:53:47     -172.749130        0.121625
BFGS:   14 13:53:47     -172.750854        0.078209
BFGS:   15 13:53:47     -172.752045        0.094659
BFGS:   16 13:53:48     -172.753540        0.108934
BFGS:   17 13:53:48     -172.755066        0.097379
BFGS:   18 13:53:48     -172.756119        0.074169
BFGS:   19 13:53:49     -172.756714        0.067267
BFGS:   20 13:53:49     -172.757217        0.065049
BFGS:   21 13:53:49     -172.757980        0.071148
BFGS:   22 13:53:50     -172.758896        0.069297
BFGS:   23 13:53:50     -172.759567        0.067230
BFGS:   24 13:53:50     -172.759979        0.063662
BFGS:   25 13:53:50     -172.760345        0.055209
BFGS:   26 13:53:51     -172.760757        0.046513
