      Step     Time          Energy          fmax
BFGS:    0 01:26:33     -172.594391        0.294138
BFGS:    1 01:26:33     -172.597748        0.114863
BFGS:    2 01:26:33     -172.599075        0.094237
BFGS:    3 01:26:33     -172.600357        0.098975
BFGS:    4 01:26:34     -172.601486        0.084972
BFGS:    5 01:26:34     -172.601883        0.030390
      Step     Time          Energy          fmax
BFGS:    0 15:11:39     -172.594391        0.294138
BFGS:    1 15:11:39     -172.597748        0.114863
BFGS:    2 15:11:39     -172.599075        0.094237
BFGS:    3 15:11:40     -172.600357        0.098975
BFGS:    4 15:11:40     -172.601486        0.084972
BFGS:    5 15:11:40     -172.601883        0.030390
