      Step     Time          Energy          fmax
BFGS:    0 02:49:13     -172.636414        0.565487
BFGS:    1 02:49:13     -172.651901        0.384886
BFGS:    2 02:49:13     -172.661057        0.347688
BFGS:    3 02:49:14     -172.670181        0.381124
BFGS:    4 02:49:14     -172.682724        0.411534
BFGS:    5 02:49:15     -172.690399        0.232419
BFGS:    6 02:49:15     -172.693970        0.141421
BFGS:    7 02:49:15     -172.696487        0.184141
BFGS:    8 02:49:16     -172.700241        0.249250
BFGS:    9 02:49:16     -172.705032        0.251130
BFGS:   10 02:49:16     -172.708649        0.160691
BFGS:   11 02:49:17     -172.711029        0.159277
BFGS:   12 02:49:17     -172.714447        0.288296
BFGS:   13 02:49:17     -172.719589        0.469528
BFGS:   14 02:49:18     -172.727966        0.596413
BFGS:   15 02:49:18     -172.736420        0.499834
BFGS:   16 02:49:19     -172.742615        0.218442
BFGS:   17 02:49:19     -172.745255        0.172663
BFGS:   18 02:49:19     -172.747711        0.204647
BFGS:   19 02:49:20     -172.751083        0.190418
BFGS:   20 02:49:20     -172.753204        0.145449
BFGS:   21 02:49:21     -172.753937        0.054205
BFGS:   22 02:49:21     -172.754211        0.055290
BFGS:   23 02:49:21     -172.754593        0.073484
BFGS:   24 02:49:22     -172.755127        0.103509
BFGS:   25 02:49:22     -172.755707        0.102135
BFGS:   26 02:49:22     -172.756104        0.059216
BFGS:   27 02:49:23     -172.756409        0.066271
BFGS:   28 02:49:23     -172.756851        0.082661
BFGS:   29 02:49:23     -172.757507        0.087238
BFGS:   30 02:49:24     -172.758148        0.081491
BFGS:   31 02:49:24     -172.758514        0.052636
BFGS:   32 02:49:24     -172.758743        0.051935
BFGS:   33 02:49:24     -172.759003        0.058702
BFGS:   34 02:49:25     -172.759521        0.085481
BFGS:   35 02:49:25     -172.760269        0.099056
BFGS:   36 02:49:25     -172.761017        0.064497
BFGS:   37 02:49:25     -172.761520        0.054794
BFGS:   38 02:49:26     -172.761917        0.055433
BFGS:   39 02:49:26     -172.762451        0.095747
BFGS:   40 02:49:27     -172.763290        0.113003
BFGS:   41 02:49:27     -172.764206        0.071352
BFGS:   42 02:49:28     -172.764923        0.073028
BFGS:   43 02:49:28     -172.765533        0.072027
BFGS:   44 02:49:29     -172.766357        0.128141
BFGS:   45 02:49:29     -172.767654        0.167390
BFGS:   46 02:49:29     -172.769669        0.167343
BFGS:   47 02:49:30     -172.775513        0.355468
BFGS:   48 02:49:30     -172.780563        0.830303
BFGS:   49 02:49:30     -172.781525        1.411224
BFGS:   50 02:49:31     -172.803650        1.164156
BFGS:   51 02:49:31     -172.934219        1.663039
BFGS:   52 02:49:31     -173.199493        1.732003
BFGS:   53 02:49:32     -173.217514        2.291415
BFGS:   54 02:49:32     -173.315659        2.917152
BFGS:   55 02:49:32     -173.462128        1.779024
BFGS:   56 02:49:33     -173.570984        0.892125
BFGS:   57 02:49:33     -173.620255        1.672243
BFGS:   58 02:49:33     -173.677811        0.339029
BFGS:   59 02:49:33     -173.684494        0.249316
BFGS:   60 02:49:34     -173.690918        0.213813
BFGS:   61 02:49:34     -173.696335        0.159440
BFGS:   62 02:49:34     -173.700165        0.165736
BFGS:   63 02:49:34     -173.702087        0.070535
BFGS:   64 02:49:35     -173.702942        0.070384
BFGS:   65 02:49:35     -173.703522        0.058573
BFGS:   66 02:49:35     -173.704422        0.063736
BFGS:   67 02:49:36     -173.705109        0.059092
BFGS:   68 02:49:36     -173.705582        0.045607
      Step     Time          Energy          fmax
BFGS:    0 16:34:57     -172.636414        0.565487
BFGS:    1 16:34:57     -172.651901        0.384886
BFGS:    2 16:34:57     -172.661057        0.347688
BFGS:    3 16:34:58     -172.670181        0.381124
BFGS:    4 16:34:58     -172.682724        0.411534
BFGS:    5 16:34:58     -172.690399        0.232419
BFGS:    6 16:34:58     -172.693970        0.141421
BFGS:    7 16:34:59     -172.696487        0.184141
BFGS:    8 16:34:59     -172.700241        0.249250
BFGS:    9 16:34:59     -172.705032        0.251130
BFGS:   10 16:34:59     -172.708649        0.160691
BFGS:   11 16:35:00     -172.711029        0.159277
BFGS:   12 16:35:00     -172.714447        0.288296
BFGS:   13 16:35:01     -172.719589        0.469528
BFGS:   14 16:35:01     -172.727966        0.596413
BFGS:   15 16:35:01     -172.736420        0.499834
BFGS:   16 16:35:01     -172.742615        0.218442
BFGS:   17 16:35:02     -172.745255        0.172663
BFGS:   18 16:35:02     -172.747711        0.204647
BFGS:   19 16:35:02     -172.751083        0.190418
BFGS:   20 16:35:02     -172.753204        0.145449
BFGS:   21 16:35:03     -172.753937        0.054205
BFGS:   22 16:35:03     -172.754211        0.055290
BFGS:   23 16:35:03     -172.754593        0.073484
BFGS:   24 16:35:04     -172.755127        0.103509
BFGS:   25 16:35:04     -172.755707        0.102135
BFGS:   26 16:35:04     -172.756104        0.059216
BFGS:   27 16:35:04     -172.756409        0.066271
BFGS:   28 16:35:05     -172.756851        0.082661
BFGS:   29 16:35:05     -172.757507        0.087238
BFGS:   30 16:35:05     -172.758148        0.081491
BFGS:   31 16:35:05     -172.758514        0.052636
BFGS:   32 16:35:06     -172.758743        0.051935
BFGS:   33 16:35:06     -172.759003        0.058702
BFGS:   34 16:35:06     -172.759521        0.085481
BFGS:   35 16:35:06     -172.760269        0.099056
BFGS:   36 16:35:07     -172.761017        0.064497
BFGS:   37 16:35:07     -172.761520        0.054794
BFGS:   38 16:35:07     -172.761917        0.055433
BFGS:   39 16:35:07     -172.762451        0.095747
BFGS:   40 16:35:08     -172.763290        0.113003
BFGS:   41 16:35:08     -172.764206        0.071352
BFGS:   42 16:35:08     -172.764923        0.073028
BFGS:   43 16:35:09     -172.765533        0.072027
BFGS:   44 16:35:09     -172.766357        0.128141
BFGS:   45 16:35:09     -172.767654        0.167390
BFGS:   46 16:35:10     -172.769669        0.167343
BFGS:   47 16:35:10     -172.775513        0.355468
BFGS:   48 16:35:10     -172.780563        0.830303
BFGS:   49 16:35:11     -172.781525        1.411224
BFGS:   50 16:35:11     -172.803650        1.164156
BFGS:   51 16:35:11     -172.934219        1.663039
BFGS:   52 16:35:12     -173.199493        1.732003
BFGS:   53 16:35:12     -173.217514        2.291415
BFGS:   54 16:35:12     -173.315659        2.917152
BFGS:   55 16:35:13     -173.462128        1.779024
BFGS:   56 16:35:13     -173.570984        0.892125
BFGS:   57 16:35:13     -173.620255        1.672243
BFGS:   58 16:35:14     -173.677811        0.339029
BFGS:   59 16:35:14     -173.684494        0.249316
BFGS:   60 16:35:15     -173.690918        0.213813
BFGS:   61 16:35:15     -173.696335        0.159440
BFGS:   62 16:35:15     -173.700165        0.165736
BFGS:   63 16:35:15     -173.702087        0.070535
BFGS:   64 16:35:16     -173.702942        0.070384
BFGS:   65 16:35:16     -173.703522        0.058573
BFGS:   66 16:35:16     -173.704422        0.063736
BFGS:   67 16:35:16     -173.705109        0.059092
BFGS:   68 16:35:17     -173.705582        0.045607
