      Step     Time          Energy          fmax
BFGS:    0 00:44:50     -172.569199        0.264322
BFGS:    1 00:44:50     -172.571762        0.126951
BFGS:    2 00:44:50     -172.572968        0.103970
BFGS:    3 00:44:51     -172.574097        0.100306
BFGS:    4 00:44:51     -172.575073        0.090047
BFGS:    5 00:44:51     -172.575424        0.045976
      Step     Time          Energy          fmax
BFGS:    0 14:30:05     -172.569199        0.264322
BFGS:    1 14:30:06     -172.571762        0.126951
BFGS:    2 14:30:06     -172.572968        0.103970
BFGS:    3 14:30:06     -172.574097        0.100306
BFGS:    4 14:30:06     -172.575073        0.090047
BFGS:    5 14:30:07     -172.575424        0.045976
