      Step     Time          Energy          fmax
BFGS:    0 05:44:58     -172.318466        2.571833
BFGS:    1 05:44:58     -172.504791        1.220018
BFGS:    2 05:44:58     -172.608307        0.687528
BFGS:    3 05:44:58     -172.636566        0.589732
BFGS:    4 05:44:59     -172.658783        0.319694
BFGS:    5 05:44:59     -172.668915        0.369065
BFGS:    6 05:44:59     -172.683716        0.433129
BFGS:    7 05:45:00     -172.704102        0.402308
BFGS:    8 05:45:00     -172.719849        0.311712
BFGS:    9 05:45:00     -172.728333        0.296282
BFGS:   10 05:45:00     -172.735519        0.243890
BFGS:   11 05:45:01     -172.742798        0.235777
BFGS:   12 05:45:01     -172.749207        0.189803
BFGS:   13 05:45:01     -172.753403        0.146307
BFGS:   14 05:45:01     -172.755539        0.113223
BFGS:   15 05:45:02     -172.757202        0.134851
BFGS:   16 05:45:02     -172.759460        0.126485
BFGS:   17 05:45:02     -172.761551        0.109910
BFGS:   18 05:45:02     -172.762848        0.083989
BFGS:   19 05:45:03     -172.763657        0.086941
BFGS:   20 05:45:03     -172.764542        0.108195
BFGS:   21 05:45:04     -172.765869        0.109267
BFGS:   22 05:45:04     -172.767807        0.082690
BFGS:   23 05:45:04     -172.769714        0.077314
BFGS:   24 05:45:04     -172.770721        0.069642
BFGS:   25 05:45:05     -172.771423        0.079274
BFGS:   26 05:45:05     -172.772491        0.088203
BFGS:   27 05:45:05     -172.774033        0.097041
BFGS:   28 05:45:06     -172.775803        0.085269
BFGS:   29 05:45:06     -172.777298        0.067007
BFGS:   30 05:45:06     -172.778336        0.073684
BFGS:   31 05:45:07     -172.779388        0.091157
BFGS:   32 05:45:07     -172.781479        0.119846
BFGS:   33 05:45:07     -172.784485        0.133290
BFGS:   34 05:45:08     -172.787170        0.105145
BFGS:   35 05:45:08     -172.788971        0.095219
BFGS:   36 05:45:08     -172.790771        0.091252
BFGS:   37 05:45:08     -172.792725        0.079063
BFGS:   38 05:45:09     -172.794739        0.105638
BFGS:   39 05:45:09     -172.796326        0.082266
BFGS:   40 05:45:09     -172.797348        0.101404
BFGS:   41 05:45:10     -172.798233        0.106061
BFGS:   42 05:45:10     -172.799805        0.099039
BFGS:   43 05:45:10     -172.802200        0.118280
BFGS:   44 05:45:11     -172.804337        0.088180
BFGS:   45 05:45:11     -172.805328        0.051793
BFGS:   46 05:45:11     -172.805725        0.051239
BFGS:   47 05:45:12     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 19:29:55     -172.318466        2.571833
BFGS:    1 19:29:55     -172.504791        1.220018
BFGS:    2 19:29:55     -172.608307        0.687528
BFGS:    3 19:29:56     -172.636566        0.589732
BFGS:    4 19:29:56     -172.658783        0.319694
BFGS:    5 19:29:57     -172.668915        0.369065
BFGS:    6 19:29:57     -172.683716        0.433129
BFGS:    7 19:29:57     -172.704102        0.402308
BFGS:    8 19:29:57     -172.719849        0.311712
BFGS:    9 19:29:58     -172.728333        0.296282
BFGS:   10 19:29:58     -172.735519        0.243890
BFGS:   11 19:29:58     -172.742798        0.235777
BFGS:   12 19:29:58     -172.749207        0.189803
BFGS:   13 19:29:59     -172.753403        0.146307
BFGS:   14 19:29:59     -172.755539        0.113223
BFGS:   15 19:29:59     -172.757202        0.134851
BFGS:   16 19:30:00     -172.759460        0.126485
BFGS:   17 19:30:00     -172.761551        0.109910
BFGS:   18 19:30:00     -172.762848        0.083989
BFGS:   19 19:30:01     -172.763657        0.086941
BFGS:   20 19:30:01     -172.764542        0.108195
BFGS:   21 19:30:01     -172.765869        0.109267
BFGS:   22 19:30:01     -172.767807        0.082690
BFGS:   23 19:30:02     -172.769714        0.077314
BFGS:   24 19:30:02     -172.770721        0.069642
BFGS:   25 19:30:02     -172.771423        0.079274
BFGS:   26 19:30:03     -172.772491        0.088203
BFGS:   27 19:30:03     -172.774033        0.097041
BFGS:   28 19:30:03     -172.775803        0.085269
BFGS:   29 19:30:04     -172.777298        0.067007
BFGS:   30 19:30:04     -172.778336        0.073684
BFGS:   31 19:30:04     -172.779388        0.091157
BFGS:   32 19:30:05     -172.781479        0.119846
BFGS:   33 19:30:05     -172.784485        0.133290
BFGS:   34 19:30:05     -172.787170        0.105145
BFGS:   35 19:30:06     -172.788971        0.095219
BFGS:   36 19:30:06     -172.790771        0.091252
BFGS:   37 19:30:06     -172.792725        0.079063
BFGS:   38 19:30:06     -172.794739        0.105638
BFGS:   39 19:30:07     -172.796326        0.082266
BFGS:   40 19:30:07     -172.797348        0.101404
BFGS:   41 19:30:07     -172.798233        0.106061
BFGS:   42 19:30:08     -172.799805        0.099039
BFGS:   43 19:30:08     -172.802200        0.118280
BFGS:   44 19:30:08     -172.804337        0.088180
BFGS:   45 19:30:09     -172.805328        0.051793
BFGS:   46 19:30:09     -172.805725        0.051239
BFGS:   47 19:30:09     -172.805969        0.044551
