      Step     Time          Energy          fmax
BFGS:    0 00:04:29     -172.570862        0.262742
BFGS:    1 00:04:29     -172.573486        0.101938
BFGS:    2 00:04:30     -172.574677        0.078286
BFGS:    3 00:04:30     -172.575806        0.106657
BFGS:    4 00:04:30     -172.576782        0.090846
BFGS:    5 00:04:31     -172.577164        0.047312
      Step     Time          Energy          fmax
BFGS:    0 13:50:14     -172.570862        0.262742
BFGS:    1 13:50:14     -172.573486        0.101938
BFGS:    2 13:50:15     -172.574677        0.078286
BFGS:    3 13:50:15     -172.575806        0.106657
BFGS:    4 13:50:16     -172.576782        0.090846
BFGS:    5 13:50:16     -172.577164        0.047312
