      Step     Time          Energy          fmax
BFGS:    0 01:44:00     -172.642822        0.587391
BFGS:    1 01:44:01     -172.660065        0.289710
BFGS:    2 01:44:01     -172.671219        0.253366
BFGS:    3 01:44:01     -172.683029        0.442849
BFGS:    4 01:44:01     -172.700516        0.564075
BFGS:    5 01:44:02     -172.712311        0.377917
BFGS:    6 01:44:02     -172.718246        0.135051
BFGS:    7 01:44:02     -172.721298        0.176051
BFGS:    8 01:44:03     -172.726791        0.271956
BFGS:    9 01:44:03     -172.734695        0.308373
BFGS:   10 01:44:03     -172.742523        0.202825
BFGS:   11 01:44:03     -172.747757        0.210628
BFGS:   12 01:44:04     -172.754974        0.330899
BFGS:   13 01:44:04     -172.764465        0.533959
BFGS:   14 01:44:04     -172.775894        0.568621
BFGS:   15 01:44:05     -172.785019        0.368801
BFGS:   16 01:44:05     -172.790604        0.101464
BFGS:   17 01:44:05     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 15:29:10     -172.642822        0.587391
BFGS:    1 15:29:11     -172.660065        0.289710
BFGS:    2 15:29:11     -172.671219        0.253366
BFGS:    3 15:29:11     -172.683029        0.442849
BFGS:    4 15:29:12     -172.700516        0.564075
BFGS:    5 15:29:12     -172.712311        0.377917
BFGS:    6 15:29:12     -172.718246        0.135051
BFGS:    7 15:29:13     -172.721298        0.176051
BFGS:    8 15:29:13     -172.726791        0.271956
BFGS:    9 15:29:13     -172.734695        0.308373
BFGS:   10 15:29:14     -172.742523        0.202825
BFGS:   11 15:29:14     -172.747757        0.210628
BFGS:   12 15:29:14     -172.754974        0.330899
BFGS:   13 15:29:14     -172.764465        0.533959
BFGS:   14 15:29:15     -172.775894        0.568621
BFGS:   15 15:29:15     -172.785019        0.368801
BFGS:   16 15:29:16     -172.790604        0.101464
BFGS:   17 15:29:16     -172.791931        0.040831
