      Step     Time          Energy          fmax
BFGS:    0 03:34:51     -172.569199        0.264332
BFGS:    1 03:34:51     -172.571762        0.126951
BFGS:    2 03:34:52     -172.572968        0.103968
BFGS:    3 03:34:52     -172.574097        0.100266
BFGS:    4 03:34:52     -172.575073        0.090084
BFGS:    5 03:34:53     -172.575424        0.045934
      Step     Time          Energy          fmax
BFGS:    0 17:20:45     -172.569199        0.264332
BFGS:    1 17:20:45     -172.571762        0.126951
BFGS:    2 17:20:46     -172.572968        0.103968
BFGS:    3 17:20:46     -172.574097        0.100266
BFGS:    4 17:20:46     -172.575073        0.090084
BFGS:    5 17:20:46     -172.575424        0.045934
